 2.45343250E+06, +2.20817460862490E-01,+2.07633945864560E-01,+8.80134196264200E-02,+6.01118105686340E-01,-3.59076212402230E-01,-1.99590664328540E-01,-9.45131056538450E-01,+2.74420282158640E-01,+1.18974330121690E-01,-4.09789974521010E-01,-1.30741444357744E+00,-5.88602420075780E-01,-5.34498421414098E+00,-1.04790571017236E+00,-3.19037679756890E-01,-3.91478621751814E+00,+7.49552238809043E+00,+3.26439580015542E+00,+1.84308621484015E+01,-7.15753347645507E+00,-3.39544481561868E+00,+2.13236239981621E+01,-1.94232768542975E+01,-8.48092247792135E+00,-4.01148110322588E+00,-2.95878547209077E+01,-8.02610833437650E+00,-9.46269176314390E-01,+2.72424190388420E-01,+1.17950856942900E-01
 2.45343350E+06, +1.94145955065600E-01,+2.24152535852630E-01,+9.96029372876600E-02,+6.12136988871100E-01,-3.43503081260330E-01,-1.93281613223220E-01,-9.50464626556910E-01,+2.59273012650340E-01,+1.12407871296950E-01,-3.95789251042400E-01,-1.30962310938447E+00,-5.89993794335180E-01,-5.34356616907970E+00,-1.05436778719763E+00,-3.21842045145500E-01,-3.92011606609421E+00,+7.49319264781609E+00,+3.26366290291605E+00,+1.84323851055685E+01,-7.15438958016387E+00,-3.39408930741545E+00,+2.13258159917040E+01,-1.94211851137882E+01,-8.48012097753534E+00,-4.00830968176555E+00,-2.95884294450140E+01,-8.02724395003288E+00,-9.51028811181730E-01,+2.57125688051090E-01,+1.11279996838500E-01
 2.45343450E+06, +1.65601037300370E-01,+2.38506318839880E-01,+1.10230349883790E-01,+6.22686527638840E-01,-3.27666574735320E-01,-1.86824366579010E-01,-9.55510127801830E-01,+2.44045538055080E-01,+1.05806500966520E-01,-3.81753119593000E-01,-1.31171460147207E+00,-5.91332380890090E-01,-5.34213837937260E+00,-1.06082794133548E+00,-3.24645823498350E-01,-3.92544434853842E+00,+7.49085992862139E+00,+3.26292870809492E+00,+1.84339073957828E+01,-7.15124542047030E+00,-3.39273367444682E+00,+2.13280077618986E+01,-1.94190931604673E+01,-8.47931938438688E+00,-4.00513821103559E+00,-2.95890038714288E+01,-8.02837948490792E+00,-9.55467543414810E-01,+2.41872101390200E-01,+1.04639954675740E-01
 2.45343550E+06, +1.35423377348250E-01,+2.50506831823160E-01,+1.19770029139190E-01,+6.32758556891770E-01,-3.11578795041050E-01,-1.80223852479410E-01,-9.60265827093110E-01,+2.28742476696280E-01,+9.91721975933700E-02,-3.67682746866090E-01,-1.31368842681441E+00,-5.92617922082090E-01,-5.34070084770806E+00,-1.06728616087332E+00,-3.27449009735770E-01,-3.93077106276800E+00,+7.48852423151183E+00,+3.26219321601142E+00,+1.84354290190151E+01,-7.14810099752666E+00,-3.39137791678516E+00,+2.13301993087431E+01,-1.94170009943919E+01,-8.47851769850621E+00,-4.00196669104792E+00,-2.95895780001938E+01,-8.02951493901531E+00,-9.59618576263000E-01,+2.26672956001390E-01,+9.80367916538900E-02
 2.45343650E+06, +1.03889008166770E-01,+2.59996219536370E-01,+1.28109029410130E-01,+6.42345267936930E-01,-2.95252037427230E-01,-1.73485108410100E-01,-9.64730062540010E-01,+2.13368564084770E-01,+9.25070000501700E-02,-3.53579309007550E-01,-1.31554410138590E+00,-5.93850164125650E-01,-5.33925357678312E+00,-1.07374243409714E+00,-3.30251598777260E-01,-3.93609620669458E+00,+7.48618555749887E+00,+3.26145642698736E+00,+1.84369499752423E+01,-7.14495631148062E+00,-3.39002203450097E+00,+2.13323906322410E+01,-1.94149086156149E+01,-8.47771591992169E+00,-3.99879512180797E+00,-2.95901518313457E+01,-8.03065031236687E+00,-9.63516889366250E-01,+2.11529554665920E-01,+9.14722232075400E-02
 2.45343750E+06, +7.13032672733300E-02,+2.66853370654440E-01,+1.35150993726990E-01,+6.51439214381740E-01,-2.78698781428180E-01,-1.66613277694720E-01,-9.68901278703580E-01,+1.97928658326690E-01,+8.58130121430200E-02,-3.39443991561980E-01,-1.31728115031284E+00,-5.95028857178930E-01,-5.33779656930445E+00,-1.08019674929058E+00,-3.33053585540850E-01,-3.94141977822524E+00,+7.48384390760091E+00,+3.26071834134762E+00,+1.84384702644469E+01,-7.14181136247417E+00,-3.38866602766224E+00,+2.13345817324013E+01,-1.94128160241832E+01,-8.47691404865920E+00,-3.99562350331576E+00,-2.95907253649160E+01,-8.03178560497191E+00,-9.67196390142390E-01,+1.96434407700700E-01,+8.49431948595500E-02
 2.45343850E+06, +3.79929436108900E-02,+2.70998606710490E-01,+1.40819472827770E-01,+6.60033317797620E-01,-2.61931681975830E-01,-1.59613605854910E-01,-9.72778066578470E-01,+1.82427733469620E-01,+7.90924008562200E-02,-3.25277989416180E-01,-1.31889910802584E+00,-5.96153755415070E-01,-5.33632982798964E+00,-1.08664909473405E+00,-3.35854964942550E-01,-3.94674177526378E+00,+7.48149928284414E+00,+3.25997895942075E+00,+1.84399898866154E+01,-7.13866615064282E+00,-3.38730989633390E+00,+2.13367726092371E+01,-1.94107232201373E+01,-8.47611208474154E+00,-3.99245183556714E+00,-2.95912986009294E+01,-8.03292081683668E+00,-9.70686670641680E-01,+1.81371644342510E-01,+7.84419687366500E-02
 2.45343950E+06, +4.29713355601000E-03,+2.72396486753340E-01,+1.45060371536650E-01,+6.68120873147860E-01,-2.44963560381730E-01,-1.52491436896450E-01,-9.76359201354040E-01,+1.66870858344510E-01,+7.23473867171800E-02,-3.11082506739790E-01,-1.32039751841321E+00,-5.97224617094020E-01,-5.33485335556870E+00,-1.09309945870431E+00,-3.38655731895930E-01,-3.95206219571223E+00,+7.47915168426298E+00,+3.25923828153932E+00,+1.84415088417372E+01,-7.13552067611515E+00,-3.38595364057740E+00,+2.13389632627642E+01,-1.94086302035110E+01,-8.47531002818801E+00,-3.98928011855529E+00,-2.95918715394037E+01,-8.03405594796395E+00,-9.74009942184110E-01,+1.66318603777770E-01,+7.19568509310800E-02
 2.45344050E+06, -2.94425276295800E-02,+2.71056476913960E-01,+1.47843319406770E-01,+6.75695553975930E-01,-2.27807395192270E-01,-1.45252209523310E-01,-9.79643669316720E-01,+1.51263162686800E-01,+6.55802268834400E-02,-2.96858756922970E-01,-1.32177593497512E+00,-5.98241204634790E-01,-5.33336715478568E+00,-1.09954782947436E+00,-3.41455881311880E-01,-3.95738103747245E+00,+7.47680111290024E+00,+3.25849630804019E+00,+1.84430271298026E+01,-7.13237493901262E+00,-3.38459726045047E+00,+2.13411536929995E+01,-1.94065369743305E+01,-8.47450787901423E+00,-3.98610835227236E+00,-2.95924441803498E+01,-8.03519099835277E+00,-9.77178849990540E-01,+1.51248460855240E-01,+6.54735107702000E-02
 2.45344150E+06, -6.28915225885100E-02,+2.67031462047160E-01,+1.49161877075540E-01,+6.82751417350540E-01,-2.10476312921930E-01,-1.37901453281380E-01,-9.82630677455470E-01,+1.35609796929490E-01,+5.87931941188200E-02,-2.82607962510890E-01,-1.32303392097874E+00,-5.99203284688280E-01,-5.33187122840020E+00,-1.10599419531366E+00,-3.44255408098630E-01,-3.96269829844772E+00,+7.47444756980687E+00,+3.25775303926457E+00,+1.84445447508016E+01,-7.12922893944987E+00,-3.38324075600710E+00,+2.13433438999593E+01,-1.94044435326157E+01,-8.47370563723204E+00,-3.98293653671102E+00,-2.95930165237714E+01,-8.03632596799843E+00,-9.80195691207980E-01,+1.36133366762910E-01,+5.89766345305000E-02
 2.45344250E+06, -9.57312972360400E-02,+2.60414303834410E-01,+1.49032614955660E-01,+6.89282908563740E-01,-1.92983578668920E-01,-1.30444784633790E-01,-9.85319644798420E-01,+1.19915894256820E-01,+5.19885562287900E-02,-2.68331355135020E-01,-1.32417104961401E+00,-6.00110628210500E-01,-5.33036557918895E+00,-1.11243854448866E+00,-3.47054307161820E-01,-3.96801397654419E+00,+7.47209105604142E+00,+3.25700847555783E+00,+1.84460617047220E+01,-7.12608267753519E+00,-3.38188412729766E+00,+2.13455338836579E+01,-1.94023498783797E+01,-8.47290330284967E+00,-3.97976467186593E+00,-2.95935885696662E+01,-8.03746085689262E+00,-9.83053115328550E-01,+1.20947406406030E-01,+5.24515420286300E-02
 2.45344350E+06, -1.27666726627250E-01,+2.51332835373740E-01,+1.47493213693020E-01,+6.95284865578410E-01,-1.75342586618090E-01,-1.22887902969560E-01,-9.87710180227580E-01,+1.04186541900240E-01,+4.51685598978700E-02,-2.54030175440930E-01,-1.32518690415016E+00,-6.00963010536300E-01,-5.32885020994690E+00,-1.11888086526368E+00,-3.49852573404890E-01,-3.97332806967211E+00,+7.46973157266923E+00,+3.25626261726921E+00,+1.84475779915485E+01,-7.12293615337140E+00,-3.38052737436922E+00,+2.13477236441065E+01,-1.94002560116305E+01,-8.47210087587204E+00,-3.97659275773497E+00,-2.95941603180262E+01,-8.03859566502373E+00,-9.85735921150120E-01,+1.05668804903920E-01,+4.58854455564100E-02
 2.45344450E+06, -1.58431828788850E-01,+2.39943797012370E-01,+1.44599817385550E-01,+7.00752523221430E-01,-1.57566850435670E-01,-1.15236586547630E-01,-9.89802054409620E-01,+8.84267644909200E-02,+3.83354207537200E-02,-2.39705673012570E-01,-1.32608107809268E+00,-6.01760211453410E-01,-5.32732512348823E+00,-1.12532114590190E+00,-3.52650201729440E-01,-3.97864057574678E+00,+7.46736912076144E+00,+3.25551546475142E+00,+1.84490936112617E+01,-7.11978936705681E+00,-3.37917049726596E+00,+2.13499131813119E+01,-1.93981619323712E+01,-8.47129835630121E+00,-3.97342079432018E+00,-2.95947317688391E+01,-8.03973039237724E+00,-9.88223329357520E-01,+9.02811544268100E-02,+3.92682028057200E-02
 2.45344550E+06, -1.87793571495130E-01,+2.26426251861310E-01,+1.40423911105790E-01,+7.05681517119020E-01,-1.39669993560750E-01,-1.07496688378100E-01,-9.91595172772780E-01,+7.26415181616400E-02,+3.14913192417600E-02,-2.25359106292980E-01,-1.32685317534070E+00,-6.02502015276790E-01,-5.32579032264699E+00,-1.13175937466642E+00,-3.55447187035810E-01,-3.98395149268918E+00,+7.46500370139388E+00,+3.25476701836006E+00,+1.84506085638374E+01,-7.11664231868629E+00,-3.37781349602973E+00,+2.13521024952763E+01,-1.93960676406018E+01,-8.47049574413685E+00,-3.97024878162838E+00,-2.95953029220889E+01,-8.04086503893632E+00,-9.90491167414230E-01,+7.47737677146200E-02,+3.25925976535200E-02
 2.45344650E+06, -2.15553817606610E-01,+2.10974980233650E-01,+1.35048994137380E-01,+7.10067887370450E-01,-1.21665739398530E-01,-9.96741320426600E-02,-9.93089553626870E-01,+5.68356918183300E-02,+2.46384005578500E-02,-2.10991742501270E-01,-1.32750281034457E+00,-6.03188210923240E-01,-5.32424581027736E+00,-1.13819553982138E+00,-3.58243524223610E-01,-3.98926081842628E+00,+7.46263531564604E+00,+3.25401727845316E+00,+1.84521228492463E+01,-7.11349500835238E+00,-3.37645637070054E+00,+2.13542915859969E+01,-1.93939731363198E+01,-8.46969303937686E+00,-3.96707671967150E+00,-2.95958737777574E+01,-8.04199960468228E+00,-9.92513633760470E-01,+5.91414493762800E-02,+2.58542912965500E-02
 2.45344750E+06, -2.41549610128070E-01,+1.93794260885010E-01,+1.28567287661670E-01,+7.13908081956620E-01,-1.03567901420180E-01,-9.17749074563800E-02,-9.94285312536600E-01,+4.10141117414100E-02,+1.77787766246300E-02,-1.96604857546080E-01,-1.32802960826357E+00,-6.03818591986100E-01,-5.32269158925374E+00,-1.14462962963299E+00,-3.61039208192260E-01,-3.99456855089110E+00,+7.46026396460000E+00,+3.25326624539056E+00,+1.84536364674539E+01,-7.11034743614629E+00,-3.37509912131714E+00,+2.13564804534655E+01,-1.93918784195214E+01,-8.46889024201781E+00,-3.96390460846664E+00,-2.95964443358251E+01,-8.04313408959518E+00,-9.94264551141820E-01,+4.33839972062100E-02,+1.90516075487800E-02
 2.45344850E+06, -2.65652096027590E-01,+1.75092329361220E-01,+1.21076662976540E-01,+7.17198959880030E-01,-8.53903731747100E-02,-8.38050665727500E-02,-9.95182652037690E-01,+2.51815466062800E-02,+1.09145285123700E-02,-1.82199735935290E-01,-1.32843320512359E+00,-6.04392956810150E-01,-5.32112766247051E+00,-1.15106163237041E+00,-3.63834233841470E-01,-3.99987468802250E+00,+7.45788964933959E+00,+3.25251391953346E+00,+1.84551494184209E+01,-7.10719960215878E+00,-3.37374174791749E+00,+2.13586690976690E+01,-1.93897834902023E+01,-8.46808735205553E+00,-3.96073244803580E+00,-2.95970145962720E+01,-8.04426849365429E+00,-9.95718183145200E-01,+2.75056702530000E-02,+1.21852823454000E-02
 2.45344950E+06, -2.87764428950860E-01,+1.55076683364640E-01,+1.12677916280320E-01,+7.19937794032390E-01,-6.71471182181000E-02,-7.57707190343900E-02,-9.95781854871060E-01,+9.34271125863000E-03,+4.04770833682000E-03,-1.67777670682180E-01,-1.32871324797477E+00,-6.04911108566500E-01,-5.31955403284168E+00,-1.15749153630653E+00,-3.66628596071740E-01,-4.00517922776479E+00,+7.45551237094959E+00,+3.25176030124397E+00,+1.84566617021034E+01,-7.10405150648092E+00,-3.37238425053922E+00,+2.13608575185899E+01,-1.93876883483586E+01,-8.46728436948548E+00,-3.95756023840562E+00,-2.95975845590785E+01,-8.04540281683854E+00,-9.96849762354690E-01,+1.15147589769400E-02,+5.25825613234000E-03
 2.45345050E+06, -3.07818985955110E-01,+1.33950299079880E-01,+1.03472458927950E-01,+7.22122273786750E-01,-4.88521599651800E-02,-6.76780277715000E-02,-9.96083278762050E-01,-6.49773133349000E-03,-2.81965975656000E-03,-1.53339963207950E-01,-1.32886939504893E+00,-6.05372855327560E-01,-5.31797070330041E+00,-1.16391932971859E+00,-3.69422289784700E-01,-4.01048216806731E+00,+7.45313213051516E+00,+3.25100539088473E+00,+1.84581733184533E+01,-7.10090314920471E+00,-3.37102662922001E+00,+2.13630457162064E+01,-1.93855929939871E+01,-8.46648129430318E+00,-3.95438797960680E+00,-2.95981542242257E+01,-8.04653705912691E+00,-9.97635890568020E-01,-4.57669541373000E-03,-1.72445905555000E-03
 2.45345150E+06, -3.25774196666350E-01,+1.11908739956380E-01,+9.35604442196100E-02,+7.23750507310430E-01,-3.05195714697700E-02,-5.95332045503200E-02,-9.96087351021560E-01,-2.23351697281800E-02,-9.68557947237000E-03,-1.38887923240740E-01,-1.32890131591687E+00,-6.05778010141930E-01,-5.31637767679849E+00,-1.17034500088862E+00,-3.72215309883430E-01,-4.01578350688389E+00,+7.45074892912136E+00,+3.25024918881858E+00,+1.84596842674192E+01,-7.09775453042351E+00,-3.36966888399786E+00,+2.13652336904932E+01,-1.93834974270864E+01,-8.46567812650448E+00,-3.95121567167367E+00,-2.95987235916964E+01,-8.04767122049871E+00,-9.98054951193640E-01,-2.07530505318300E-02,-8.75584185634000E-03
 2.45345250E+06, -3.41611229629730E-01,+8.91380832037800E-02,+8.30393161780800E-02,+7.24821023595880E-01,-1.21634651389900E-02,-5.13425054742100E-02,-9.95794561680290E-01,-3.81650444699000E-02,-1.65480827372600E-02,-1.24422868710940E-01,-1.32880869164537E+00,-6.06126391109380E-01,-5.31477495630576E+00,-1.17676853810387E+00,-3.75007651272690E-01,-4.02108324217225E+00,+7.44836276785281E+00,+3.24949169540839E+00,+1.84611945489464E+01,-7.09460565023242E+00,-3.36831101491137E+00,+2.13674214414220E+01,-1.93814016476563E+01,-8.46487486608581E+00,-3.94804331464355E+00,-2.95992926614747E+01,-8.04880530093383E+00,-9.98087638635550E-01,-3.69951453441600E-02,-1.58268833649700E-02
 2.45345350E+06, -3.55330721791470E-01,+6.58135568876200E-02,+7.20027423801500E-02,+7.25332774205910E-01,+6.20201761260000E-03,-4.31122264394900E-02,-9.95205454423500E-01,-5.39828481815000E-02,-2.34052299593600E-02,-1.09946125643120E-01,-1.32859121495387E+00,-6.06417821455660E-01,-5.31316254480961E+00,-1.18318992965696E+00,-3.77799308859150E-01,-4.02638137189354E+00,+7.44597364779345E+00,+3.24873291101681E+00,+1.84627041629779E+01,-7.09145650872849E+00,-3.36695302199988E+00,+2.13696089689619E+01,-1.93793056556990E+01,-8.46407151304436E+00,-3.94487090855629E+00,-2.95998614335471E+01,-8.04993930041293E+00,-9.97717664240400E-01,-5.32804115822000E-02,-2.29266176047000E-02
 2.45345450E+06, -3.66949681293870E-01,+4.20987673773800E-02,+6.05398801086000E-02,+7.25285134730520E-01,+2.45627167629600E-02,-3.48486985486900E-02,-9.94320615280900E-01,-6.97841238893300E-02,-3.02551094245200E-02,-9.54590280441200E-02,-1.32824859037086E+00,-6.06652129607260E-01,-5.31154044531441E+00,-1.18960916384604E+00,-3.80590277551430E-01,-4.03167789401176E+00,+7.44358157002648E+00,+3.24797283600621E+00,+1.84642131094547E+01,-7.08830710601080E+00,-3.36559490530361E+00,+2.13717962730801E+01,-1.93772094512184E+01,-8.46326806737818E+00,-3.94169845345369E+00,-2.96004299079018E+01,-8.05107321891750E+00,-9.96932642503370E-01,-6.95831276751000E-02,-3.00422216770600E-02
 2.45345550E+06, -3.76498645777890E-01,+1.81453975452000E-02,+4.87349204607100E-02,+7.24677905952200E-01,+4.29044641306500E-02,-2.65582834837200E-02,-9.93140659830090E-01,-8.55644602108900E-02,-3.70958350610500E-02,-8.09629177877800E-02,-1.32778053438966E+00,-6.06829149266100E-01,-5.30990866084106E+00,-1.19602622897476E+00,-3.83380552260190E-01,-4.03697280649331E+00,+7.44118653563435E+00,+3.24721147073862E+00,+1.84657213883162E+01,-7.08515744218044E+00,-3.36423666486367E+00,+2.13739833537422E+01,-1.93751130342206E+01,-8.46246452908619E+00,-3.93852594937906E+00,-2.96009980845292E+01,-8.05220705642997E+00,-9.95725095883160E-01,-8.58749266230100E-02,-3.71592480525500E-02
 2.45345650E+06, -3.84019140048250E-01,-5.90673449164000E-03,+3.66668560917200E-02,+7.23511314716800E-01,+6.12130938645700E-02,-1.82473688416900E-02,-9.91666220479480E-01,-1.01319482400800E-01,-4.39255419688800E-02,-6.64591444958000E-02,-1.32718677562394E+00,-6.06948719484070E-01,-5.30826719442654E+00,-1.20244111335219E+00,-3.86170127898130E-01,-4.04226610730657E+00,+7.43878854569885E+00,+3.24644881557572E+00,+1.84672289995010E+01,-7.08200751734044E+00,-3.36287830072208E+00,+2.13761702109130E+01,-1.93730164047136E+01,-8.46166089816826E+00,-3.93535339637677E+00,-2.96015659634214E+01,-8.05334081293364E+00,-9.94093450928440E-01,-1.02125639423690E-01,-4.42620380979800E-02
 2.45345750E+06, -3.89561448316940E-01,-2.99293522150400E-02,+2.44094228209800E-02,+7.21786014507460E-01,+7.94744529689300E-02,-9.92236343595000E-03,-9.89897935982680E-01,-1.17044838980300E-01,-5.07423794779500E-02,-5.19490654151200E-02,-1.32646705496282E+00,-6.07010684737520E-01,-5.30661604912352E+00,-1.20885380529295E+00,-3.88958999380100E-01,-4.04755779442147E+00,+7.43638760130104E+00,+3.24568487087877E+00,+1.84687359429468E+01,-7.07885733159587E+00,-3.36151981292186E+00,+2.13783568445563E+01,-1.93709195627073E+01,-8.46085717462524E+00,-3.93218079449188E+00,-2.96021335445730E+01,-8.05447448841283E+00,-9.92042850750580E-01,-1.18304496386970E-01,-5.13343359664200E-02
 2.45345850E+06, -3.93182696203530E-01,-5.38052134764100E-02,+1.20311716861100E-02,+7.19503085718600E-01,+9.76744118574100E-02,-1.58969256519000E-03,-9.87836445449280E-01,-1.32736184633500E-01,-5.75445020117900E-02,-3.74340452915200E-02,-1.32562112572524E+00,-6.07014895001490E-01,-5.30495522800008E+00,-1.21526429311705E+00,-3.91747161623020E-01,-4.05284786580923E+00,+7.43398370352136E+00,+3.24491963700866E+00,+1.84702422185912E+01,-7.07570688505364E+00,-3.36016120150697E+00,+2.13805432546357E+01,-1.93688225082136E+01,-8.46005335845891E+00,-3.92900814376978E+00,-2.96027008279798E+01,-8.05560808285279E+00,-9.89585599759120E-01,-1.34381630746190E-01,-5.83600803905300E-02
 2.45345950E+06, -3.94945224732700E-01,-7.74274839738000E-02,-4.04365000670000E-04,+7.16664035627790E-01,+1.15798874929480E-01,+6.74420674669000E-03,-9.85482388635170E-01,-1.48389160953340E-01,-6.43300585364400E-02,-2.29154562395700E-02,-1.32464875381373E+00,-6.06961205823770E-01,-5.30328473413941E+00,-1.22167256514971E+00,-3.94534609545840E-01,-4.05813631944211E+00,+7.43157685343984E+00,+3.24415311432595E+00,+1.84717478263714E+01,-7.07255617782240E+00,-3.35880246652226E+00,+2.13827294411147E+01,-1.93667252412461E+01,-8.45924944967193E+00,-3.92583544425604E+00,-2.96032678136399E+01,-8.05674159623967E+00,-9.86741095705500E-01,-1.50329755891540E-01,-6.53243109708700E-02
 2.45346050E+06, -3.94915231072530E-01,-1.00699042027910E-01,-1.28384432376500E-02,+7.13270798063030E-01,+1.33833791162340E-01,+1.50728905369700E-02,-9.82836413364410E-01,-1.63999377147450E-01,-7.10971816967800E-02,-8.39467760876000E-03,-1.32354971786746E+00,-6.06849478398720E-01,-5.30160457063955E+00,-1.22807860972129E+00,-3.97321338069510E-01,-4.06342315329309E+00,+7.42916705213623E+00,+3.24338530319094E+00,+1.84732527662251E+01,-7.06940521001233E+00,-3.35744360801340E+00,+2.13849154039569E+01,-1.93646277618200E+01,-8.45844544826781E+00,-3.92266269599603E+00,-2.96038345015527E+01,-8.05787502856042E+00,-9.83535179832420E-01,-1.66125844654270E-01,-7.22140993575900E-02
 2.45346150E+06, -3.93161647250610E-01,-1.23531752976680E-01,-2.52168360121500E-02,+7.09325732763190E-01,+1.51765164711410E-01,+2.33899127137600E-02,-9.79899189918860E-01,-1.79562392834030E-01,-7.78439777947500E-02,+6.12690415409000E-03,-1.32232380941460E+00,-6.06679579640910E-01,-5.29991474061324E+00,-1.23448241516709E+00,-4.00107342116910E-01,-4.06870836533576E+00,+7.42675430069012E+00,+3.24261620396369E+00,+1.84747570380900E+01,-7.06625398173505E+00,-3.35608462602686E+00,+2.13871011431262E+01,-1.93625300699516E+01,-8.45764135425083E+00,-3.91948989903482E+00,-2.96044008917189E+01,-8.05900837980281E+00,-9.79998918548120E-01,-1.81752637456820E-01,-7.90194114725100E-02
