 2.45378150E+06, +2.85455073511500E-01,+1.50015584219930E-01,+5.05330806540600E-02,-6.95385059466190E-01,+1.47157115364470E-01,+1.10212403013780E-01,-8.19536102934980E-01,+5.05735032327620E-01,+2.19254856429260E-01,-1.91927147710570E-01,+1.42931612662846E+00,+6.60774391038310E-01,-4.28638612691901E+00,-3.10628978582977E+00,-1.22709542274874E+00,-5.66589077088785E+00,+6.50967903654691E+00,+2.93257637595299E+00,+1.89215330312077E+01,-6.04506777637700E+00,-2.91512407242162E+00,+2.20749015162594E+01,-1.86804160719142E+01,-8.19559667370883E+00,-2.90189155278046E+00,-2.97703262201460E+01,-8.41744790528256E+00,-8.22163292302530E-01,+5.06324343001620E-01,+2.19598043342350E-01
 2.45378250E+06, +2.65152836086410E-01,+1.71529164455230E-01,+6.41303076698500E-02,-7.00247493264600E-01,+1.29034297857280E-01,+1.02366563113690E-01,-8.29290195535990E-01,+4.92506946802930E-01,+2.13520677637960E-01,-2.05280813806410E-01,+1.42867391177300E+00,+6.60840651690840E-01,-4.28183575857484E+00,-3.11139699494903E+00,-1.22939530926046E+00,-5.67055572510898E+00,+6.50638193346313E+00,+2.93141536909028E+00,+1.89228201938245E+01,-6.04183855427597E+00,-2.91372789885476E+00,+2.20770140075108E+01,-1.86782508652959E+01,-8.19476310380204E+00,-2.89870503731702E+00,-2.97707969121376E+01,-8.41855463435839E+00,-8.31994596015100E-01,+4.92608786878230E-01,+2.13598648929430E-01
 2.45378350E+06, +2.42509116775620E-01,+1.91526143022450E-01,+7.71602151857000E-02,-7.04553318133390E-01,+1.10808915760930E-01,+9.44393544589800E-02,-8.38791223918610E-01,+4.79127737726380E-01,+2.07720999977850E-01,-2.18619290998880E-01,+1.42792601325857E+00,+6.60858027626110E-01,-4.27727748306170E+00,-3.11649846099250E+00,-1.23169292665918E+00,-5.67521845326675E+00,+6.50308228940613E+00,+2.93025321708412E+00,+1.89241066737738E+01,-6.03860910742003E+00,-2.91233161737091E+00,+2.20791262677670E+01,-1.86760854511190E+01,-8.19392944315062E+00,-2.89551848337745E+00,-2.97712673063102E+01,-8.41966127895230E+00,-8.41451604754930E-01,+4.78738575167000E-01,+2.07530690305200E-01
 2.45378450E+06, +2.17647923969870E-01,+2.09769922328170E-01,+8.94835601900800E-02,-7.08299302083000E-01,+9.24954857287500E-02,+8.64371036673400E-02,-8.48036427565540E-01,+4.65601330807430E-01,+2.01857494530840E-01,-2.31941626580380E-01,+1.42707270864193E+00,+6.60826620404170E-01,-4.27271130811999E+00,-3.12159417406849E+00,-1.23398827052164E+00,-5.67987895363369E+00,+6.49978010583108E+00,+2.92908992045700E+00,+1.89253924710428E+01,-6.03537943590978E+00,-2.91093522801949E+00,+2.20812382970348E+01,-1.86739198293878E+01,-8.19309569176118E+00,-2.89233189096417E+00,-2.97717374026529E+01,-8.42076783905466E+00,-8.50531740152510E-01,+4.64740062325580E-01,+2.01408098637470E-01
 2.45378550E+06, +1.90734477195530E-01,+2.26033833324090E-01,+1.00962129726940E-01,-7.11482667265880E-01,+7.41085854314900E-02,+7.83661935468500E-02,-8.57023071604970E-01,+4.51931693874880E-01,+1.95931850110470E-01,-2.45246872891590E-01,+1.42611428124502E+00,+6.60746534365470E-01,-4.26813724149857E+00,-3.12668412429100E+00,-1.23628133642716E+00,-5.68453722447810E+00,+6.49647538419604E+00,+2.92792547973223E+00,+1.89266775856237E+01,-6.03214953984388E+00,-2.90953873084959E+00,+2.20833500953262E+01,-1.86717540001047E+01,-8.19226184963993E+00,-2.88914526007414E+00,-2.97722072011529E+01,-8.42187431465548E+00,-8.59237343472480E-01,+4.50639593680440E-01,+1.95244844199320E-01
 2.45378650E+06, +1.61975084246850E-01,+2.40108331863720E-01,+1.11462597724350E-01,-7.14101091651970E-01,+5.56628413393600E-02,+7.02330577052000E-02,-8.65748445529180E-01,+4.38122843199700E-01,+1.89945776893020E-01,-2.58534087333860E-01,+1.42505102008765E+00,+6.60617876600380E-01,-4.26355529095475E+00,-3.13176830177858E+00,-1.23857211995697E+00,-5.68919326406403E+00,+6.49316812596314E+00,+2.92675989543454E+00,+1.89279620175146E+01,-6.02891941931793E+00,-2.90814212590929E+00,+2.20854616626586E+01,-1.86695879632687E+01,-8.19142791679212E+00,-2.88595859069890E+00,-2.97726767017945E+01,-8.42298070574381E+00,-8.67575837237160E-01,+4.36462864430800E-01,+1.89054586139860E-01
 2.45378750E+06, +1.31615026607580E-01,+2.51808342753050E-01,+1.20860667252140E-01,-7.16152710297580E-01,+3.71729164950000E-02,+6.20441751291100E-02,-8.74209861732160E-01,+4.24178850957740E-01,+1.83901010674780E-01,-2.71802332380990E-01,+1.42388321982090E+00,+6.60440756919080E-01,-4.25896546425466E+00,-3.13684669665314E+00,-1.24086061669361E+00,-5.69384707065164E+00,+6.48985833259972E+00,+2.92559316809078E+00,+1.89292457667183E+01,-6.02568907442327E+00,-2.90674541324504E+00,+2.20875729990546E+01,-1.86674217188750E+01,-8.19059389322132E+00,-2.88277188282491E+00,-2.97731459045574E+01,-8.42408701230701E+00,-8.75559898650220E-01,+4.22234185258460E-01,+1.82850271034320E-01
 2.45378850E+06, +9.99343147212200E-02,+2.60980214681270E-01,+1.29045225814130E-01,-7.17636116208460E-01,+1.86534982891800E-02,+5.38060647393500E-02,-8.82404654363740E-01,+4.10103854915960E-01,+1.77799318350990E-01,-2.85050675590540E-01,+1.42261118066112E+00,+6.60215287821770E-01,-4.25436776917392E+00,-3.14191929903886E+00,-1.24314682222021E+00,-5.69849864249792E+00,+6.48654600557948E+00,+2.92442529823060E+00,+1.89305288332422E+01,-6.02245850524585E+00,-2.90534859290092E+00,+2.20896841045412E+01,-1.86652552669130E+01,-8.18975977892879E+00,-2.87958513643429E+00,-2.97736148094161E+01,-8.42519323433012E+00,-8.83207604379360E-01,+4.07975566540580E-01,+1.76643631834920E-01
 2.45378950E+06, +6.72413881879000E-02,+2.67507707125340E-01,+1.35922196654280E-01,-7.18550360798550E-01,+1.19286251410000E-04,+4.55252799267900E-02,-8.90330180017300E-01,+3.95902071429280E-01,+1.71642505222620E-01,-2.98278189614630E-01,+1.42123520832455E+00,+6.59941584469060E-01,-4.24976221349872E+00,-3.14698609906124E+00,-1.24543073211989E+00,-5.70314797785773E+00,+6.48323114638341E+00,+2.92325628638701E+00,+1.89318112170970E+01,-6.01922771186531E+00,-2.90395166491810E+00,+2.20917949791486E+01,-1.86630886073660E+01,-8.18892557391283E+00,-2.87639835150580E+00,-2.97740834163389E+01,-8.42629937179523E+00,-8.90542423398830E-01,+3.93705532858520E-01,+1.70444537969250E-01
 2.45379050E+06, +3.38650720465400E-02,+2.71316468270330E-01,+1.41417764846050E-01,-7.18894953946110E-01,-1.84150201331500E-02,+3.72084030749100E-02,-8.97983823051330E-01,+3.81577812224500E-01,+1.65432424414210E-01,-3.11483952210260E-01,+1.41975561396233E+00,+6.59619764652690E-01,-4.24514880502716E+00,-3.15204708684642E+00,-1.24771234197526E+00,-5.70779507498516E+00,+6.47991375650050E+00,+2.92208613309699E+00,+1.89330929182955E+01,-6.01599669435424E+00,-2.90255462933425E+00,+2.20939056229089E+01,-1.86609217402103E+01,-8.18809127816825E+00,-2.87321152801625E+00,-2.97745517252869E+01,-8.42740542468096E+00,-8.97592830231670E-01,+3.79437629146520E-01,+1.64260173598050E-01
 2.45379150E+06, +1.45316891340000E-04,+2.72376586369860E-01,+1.45480700382030E-01,-7.18669863649430E-01,-3.69347335685600E-02,+2.88620400740700E-02,-9.05363009431950E-01,+3.67135503864110E-01,+1.59170987829090E-01,-3.24667046248950E-01,+1.41817271409596E+00,+6.59249948766270E-01,-4.24052755157074E+00,-3.15710225252081E+00,-1.24999164736803E+00,-5.71243993213500E+00,+6.47659383742816E+00,+2.92091483890178E+00,+1.89343739368508E+01,-6.01276545277779E+00,-2.90115748618321E+00,+2.20960160358550E+01,-1.86587546654145E+01,-8.18725689168604E+00,-2.87002466594199E+00,-2.97750197362138E+01,-8.42851139296208E+00,-9.04391222569050E-01,+3.65178708594400E-01,+1.58094090720800E-01
 2.45379250E+06, -3.35765966727800E-02,+2.70702990273380E-01,+1.48083587896730E-01,-7.17875515284780E-01,-5.54251910434100E-02,+2.04928148329100E-02,-9.12465232878100E-01,+3.52579706136090E-01,+1.52860176619740E-01,-3.37826559725780E-01,+1.41648683055309E+00,+6.58832259776200E-01,-4.23589846095601E+00,-3.16215158621104E+00,-1.25226864387886E+00,-5.71708254756447E+00,+6.47327139067221E+00,+2.91974240434713E+00,+1.89356542727748E+01,-6.00953398719365E+00,-2.89976023549478E+00,+2.20981262180182E+01,-1.86565873829401E+01,-8.18642241445313E+00,-2.86683776526055E+00,-2.97754874490657E+01,-8.42961727660932E+00,-9.10971835775580E-01,+3.50927307572140E-01,+1.51945301566820E-01
 2.45379350E+06, -6.69676515771500E-02,+2.66353705197050E-01,+1.49222889775320E-01,-7.16512790469590E-01,-7.38717658652400E-02,+1.21073637921600E-02,-9.19288094487540E-01,+3.37915122688000E-01,+1.46502047527840E-01,-3.50961585767600E-01,+1.41469829040365E+00,+6.58366823192730E-01,-4.23126154102616E+00,-3.16719507804431E+00,-1.25454332708734E+00,-5.72172291953474E+00,+6.46994641774659E+00,+2.91856882998324E+00,+1.89369339260769E+01,-6.00630229765239E+00,-2.89836287729474E+00,+2.21002361694272E+01,-1.86544198927412E+01,-8.18558784645244E+00,-2.86365082595224E+00,-2.97759548637819E+01,-8.43072307558940E+00,-9.17367558447490E-01,+3.36672650872960E-01,+1.45807706691470E-01
 2.45379450E+06, -9.97117976423200E-02,+2.59426193983970E-01,+1.48917894274900E-01,-7.14583025534460E-01,-9.22598796227200E-02,+3.71233044607000E-03,-9.25829351442020E-01,+3.23146596070950E-01,+1.40098730770770E-01,-3.64071222640380E-01,+1.41280742589644E+00,+6.57853767041130E-01,-4.22661679964247E+00,-3.17223271814904E+00,-1.25681569257218E+00,-5.72636104631238E+00,+6.46661892017270E+00,+2.91739411636463E+00,+1.89382128967620E+01,-6.00307038419802E+00,-2.89696541160502E+00,+2.21023458901067E+01,-1.86522521947653E+01,-8.18475318766304E+00,-2.86046384800161E+00,-2.97764219802948E+01,-8.43182878986518E+00,-9.23606006810320E-01,+3.22394924282920E-01,+1.39670210292710E-01
 2.45379550E+06, -1.31517218011890E-01,+2.50052192284170E-01,+1.47208710136060E-01,-7.12088009607660E-01,-1.10575014064850E-01,-4.68564012327000E-03,-9.32086963875410E-01,+3.08279082394600E-01,+1.33652416756560E-01,-3.77154573755580E-01,+1.41081457439606E+00,+6.57293221832930E-01,-4.22196424468545E+00,-3.17726449665579E+00,-1.25908573591160E+00,-5.73099692617060E+00,+6.46328889947854E+00,+2.91621826404974E+00,+1.89394911848299E+01,-5.99983824686899E+00,-2.89556783844407E+00,+2.21044553800756E+01,-1.86500842889546E+01,-8.18391843806050E+00,-2.85727683139859E+00,-2.97768887985314E+01,-8.43293441939604E+00,-9.29705745369960E-01,+3.08067204639560E-01,+1.33517743726690E-01
 2.45379650E+06, -1.62121812551990E-01,+2.38391550990700E-01,+1.44153546003110E-01,-7.09029982316770E-01,-1.28802722886110E-01,-1.30799066935900E-02,-9.38059126143100E-01,+2.93317608172660E-01,+1.27165332921070E-01,-3.90210747675560E-01,+1.40872007832050E+00,+6.56685320537470E-01,-4.21730388405584E+00,-3.18229040369830E+00,-1.26135345268378E+00,-5.73563055739011E+00,+6.45995635719761E+00,+2.91504127360049E+00,+1.89407687902739E+01,-5.99660588569916E+00,-2.89417015782730E+00,+2.21065646393466E+01,-1.86479161752464E+01,-8.18308359761737E+00,-2.85408977613946E+00,-2.97773553184142E+01,-8.43403996413832E+00,-9.35673772617370E-01,+2.93658837704680E-01,+1.27333092053410E-01
 2.45379750E+06, -1.91296769504190E-01,+2.24625623211430E-01,+1.39825548305240E-01,-7.05411631111930E-01,-1.46928643407140E-01,-2.14638373271400E-02,-9.43744273131260E-01,+2.78267219734210E-01,+1.20639716282930E-01,-4.03238858118010E-01,+1.40652428507927E+00,+6.56030198553590E-01,-4.21263572567511E+00,-3.18731042941468E+00,-1.26361883846740E+00,-5.74026193825975E+00,+6.45662129486779E+00,+2.91386314558174E+00,+1.89420457130804E+01,-5.99337330071897E+00,-2.89277236976764E+00,+2.21086736679257E+01,-1.86457478535749E+01,-8.18224866630371E+00,-2.85090268222742E+00,-2.97778215398620E+01,-8.43514542404589E+00,-9.41505032880570E-01,+2.79139420329140E-01,+1.21099068685930E-01
 2.45379850E+06, -2.18848293022920E-01,+2.08950686127210E-01,+1.34309466543080E-01,-7.01236088216070E-01,-1.64938508140540E-01,-2.98308147671900E-02,-9.49141062023920E-01,+2.63132938324380E-01,+1.14077788898400E-01,-4.16238023959380E-01,+1.40422754701232E+00,+6.55327993681640E-01,-4.20795977748574E+00,-3.19232456394853E+00,-1.26588188884225E+00,-5.74489106707673E+00,+6.45328371403022E+00,+2.91268388056068E+00,+1.89433219532287E+01,-5.99014049195659E+00,-2.89137447427613E+00,+2.21107824658115E+01,-1.86435793238718E+01,-8.18141364408769E+00,-2.84771554967283E+00,-2.97782874627916E+01,-8.43625079907071E+00,-9.47183920401280E-01,+2.64482320003050E-01,+1.14800454243910E-01
 2.45379950E+06, -2.44617703048950E-01,+1.91571792069390E-01,+1.27698379067460E-01,-6.96506927207510E-01,-1.82818156231850E-01,-3.81742418017400E-02,-9.54248338630370E-01,+2.47919729986260E-01,+1.07481741267260E-01,-4.29207369237440E-01,+1.40183022132968E+00,+6.54578846095780E-01,-4.20327604745129E+00,-3.19733279745002E+00,-1.26814259938976E+00,-5.74951794214666E+00,+6.44994361622820E+00,+2.91150347910633E+00,+1.89445975106909E+01,-5.98690745943895E+00,-2.88997647136244E+00,+2.21128910329953E+01,-1.86414105860675E+01,-8.18057853093610E+00,-2.84452837849328E+00,-2.97787530871185E+01,-8.43735608916338E+00,-9.52687035697840E-01,+2.49666992668800E-01,+1.08425288962910E-01
 2.45380050E+06, -2.68480214585830E-01,+1.72697324048260E-01,+1.20090658213360E-01,-6.91228159240890E-01,-2.00553544765710E-01,-4.64875465894700E-02,-9.59065099975580E-01,+2.32632492062670E-01,+1.00853724796130E-01,-4.42146023153010E-01,+1.39933267005198E+00,+6.53782898316700E-01,-4.19858454355611E+00,-3.20233512007683E+00,-1.27040096569355E+00,-5.75414256178336E+00,+6.44660100300634E+00,+2.91032194178897E+00,+1.89458723854321E+01,-5.98367420319267E+00,-2.88857836103542E+00,+2.21149993694617E+01,-1.86392416400924E+01,-8.17974332681492E+00,-2.84134116871334E+00,-2.97792184127577E+01,-8.43846129427368E+00,-9.57986242884220E-01,+2.34679949406980E-01,+1.01965428752040E-01
 2.45380150E+06, -2.90342738146060E-01,+1.52534411559990E-01,+1.11587293467880E-01,-6.85404228912650E-01,-2.18130759928010E-01,-5.47641879432900E-02,-9.63590461774330E-01,+2.17276052538780E-01,+9.41958513267300E-02,-4.55053120070960E-01,+1.39673525995180E+00,+6.52940295184630E-01,-4.19388527380502E+00,-3.20733152199492E+00,-1.27265698333986E+00,-5.75876492430845E+00,+6.44325587590969E+00,+2.90913926917972E+00,+1.89471465774110E+01,-5.98044072324485E+00,-2.88718014330353E+00,+2.21171074751885E+01,-1.86370724858770E+01,-8.17890803168972E+00,-2.83815392036418E+00,-2.97796834396250E+01,-8.43956641435099E+00,-9.63051327160020E-01,+2.19514679315630E-01,+9.54165269229900E-02
 2.45380250E+06, -3.10141033406660E-01,+1.31285259073320E-01,+1.02289635095240E-01,-6.79040009777500E-01,-2.35536028014670E-01,-6.29976605670900E-02,-9.67823634368550E-01,+2.01855176538440E-01,+8.75101966499100E-02,-4.67927799520440E-01,+1.39403836249588E+00,+6.52051183832760E-01,-4.18917824622278E+00,-3.21232199337924E+00,-1.27491064791798E+00,-5.76338502805088E+00,+6.43990823648317E+00,+2.90795546185012E+00,+1.89484200865798E+01,-5.97720701962369E+00,-2.88578181817523E+00,+2.21192153501475E+01,-1.86349031233532E+01,-8.17807264552610E+00,-2.83496663348313E+00,-2.97801481676370E+01,-8.44067144934471E+00,-9.67851961513490E-01,+2.04170991059060E-01,+8.87776919787300E-02
 2.45380350E+06, -3.27836508537460E-01,+1.09144360351470E-01,+9.22975742067800E-02,-6.72140799522840E-01,-2.52755726278290E-01,-7.11815002411100E-02,-9.71763906796680E-01,+1.86374575191370E-01,+8.07988053875000E-02,-4.80769206194640E-01,+1.39124235378818E+00,+6.51115713661060E-01,-4.18446346885358E+00,-3.21730652441418E+00,-1.27716195502055E+00,-5.76800287134642E+00,+6.43655808627102E+00,+2.90677052037186E+00,+1.89496929128854E+01,-5.97397309235903E+00,-2.88438338565933E+00,+2.21213229943046E+01,-1.86327335524544E+01,-8.17723716828997E+00,-2.83177930811311E+00,-2.97806125967120E+01,-8.44177639920455E+00,-9.72359009602030E-01,+1.88654161999460E-01,+8.20510343420400E-02
 2.45380450E+06, -3.43412902820360E-01,+8.62965186527600E-02,+8.17081412060000E-02,-6.64712314808000E-01,-2.69776393603970E-01,-7.93092889517000E-02,-9.75410636809560E-01,+1.70838914015510E-01,+7.40636956618200E-02,-4.93576489949780E-01,+1.38834761451376E+00,+6.50134036310430E-01,-4.17974094976045E+00,-3.22228510529402E+00,-1.27941090024382E+00,-5.77261845253703E+00,+6.43320542681645E+00,+2.90558444531647E+00,+1.89509650562696E+01,-5.97073894148268E+00,-2.88298484576519E+00,+2.21234304076210E+01,-1.86305637731159E+01,-8.17640159994782E+00,-2.82859194430206E+00,-2.97810767267705E+01,-8.44288126388082E+00,-9.76545342491760E-01,+1.72974127173680E-01,+7.52412305265400E-02
 2.45380550E+06, -3.56873031347820E-01,+6.29155631357900E-02,+7.06144825635000E-02,-6.56760685775790E-01,-2.86584741006310E-01,-8.73746599613000E-02,-9.78763244366610E-01,+1.55252819697820E-01,+6.73068629216000E-02,-5.06348805803800E-01,+1.38535452988347E+00,+6.49106305637250E-01,-4.17501069702468E+00,-3.22725772622316E+00,-1.28165747918789E+00,-5.77723176997036E+00,+6.42985025966135E+00,+2.90439723725514E+00,+1.89522365166700E+01,-5.96750456702872E+00,-2.88158619850300E+00,+2.21255375900534E+01,-1.86283937852753E+01,-8.17556594046693E+00,-2.82540454210235E+00,-2.97815405577350E+01,-8.44398604332462E+00,-9.80386369776990E-01,+1.57144798959090E-01,+6.83551561115600E-02
 2.45380650E+06, -3.68235715594040E-01,+3.91636406526600E-02,+5.91051642223200E-02,-6.48292450243840E-01,-3.03167661939240E-01,-9.53713028145500E-02,-9.81821206653420E-01,+1.39620885296130E-01,+6.05302829200700E-02,-5.19085313934450E-01,+1.38226348957958E+00,+6.48032677688320E-01,-4.17027271874530E+00,-3.23222437741631E+00,-1.28390168745679E+00,-5.78184282199916E+00,+6.42649258634619E+00,+2.90320889675862E+00,+1.89535072940199E+01,-5.96426996903362E+00,-2.88018744388380E+00,+2.21276445415543E+01,-1.86262235888728E+01,-8.17473018981549E+00,-2.82221710157031E+00,-2.97820040895304E+01,-8.44509073748792E+00,-9.83860444334160E-01,+1.41183515647510E-01,+6.14015878782200E-02
 2.45380750E+06, -3.77532976794470E-01,+1.51909640954100E-02,+4.72637461332900E-02,-6.39314547583610E-01,-3.19512242411360E-01,-1.03292968276600E-01,-9.84584053403000E-01,+1.23947674458250E-01,+5.37359141613500E-02,-5.31785179676990E-01,+1.37907488770210E+00,+6.46913310676190E-01,-4.16552702303865E+00,-3.23718504909848E+00,-1.28614352065856E+00,-5.78645160698092E+00,+6.42313240840998E+00,+2.90201942439714E+00,+1.89547773882494E+01,-5.96103514753624E+00,-2.87878858191961E+00,+2.21297512620731E+01,-1.86240531838507E+01,-8.17389434796260E+00,-2.81902962276577E+00,-2.97824673220842E+01,-8.44619534632365E+00,-9.86949239702460E-01,+1.25110570499290E-01,+5.43909494441700E-02
 2.45380850E+06, -3.84807531948220E-01,-8.86409136716000E-03,+3.51685740045500E-02,-6.29834312294910E-01,-3.35605770899390E-01,-1.11133473199860E-01,-9.87051362001330E-01,+1.08237725424120E-01,+4.69257002294000E-02,-5.44447573521480E-01,+1.37578912271599E+00,+6.45748364954780E-01,-4.16077361803798E+00,-3.24213973150497E+00,-1.28838297440528E+00,-5.79105812327740E+00,+6.41976972739030E+00,+2.90082882074041E+00,+1.89560467992854E+01,-5.95780010257783E+00,-2.87738961262342E+00,+2.21318577515559E+01,-1.86218825701539E+01,-8.17305841487838E+00,-2.81584210575164E+00,-2.97829302553262E+01,-8.44729986978573E+00,-9.89638142322030E-01,+1.08948759066330E-01,+4.73350667220600E-02
 2.45380950E+06, -3.90110604751380E-01,-3.28746383977800E-02,+2.28927392037500E-02,-6.19859467283990E-01,-3.51435748052960E-01,-1.18886705315690E-01,-9.89222752400740E-01,+9.24955554882100E-02,+4.01015723701200E-02,-5.57071671109520E-01,+1.37240659739868E+00,+6.44538002995220E-01,-4.15601251189291E+00,-3.24708841488155E+00,-1.29062004431321E+00,-5.79566236925417E+00,+6.41640454482318E+00,+2.89963708635747E+00,+1.89573155270523E+01,-5.95456483420213E+00,-2.87599053600932E+00,+2.21339640099461E+01,-1.86197117477296E+01,-8.17222239053401E+00,-2.81265455059343E+00,-2.97833928891885E+01,-8.44840430782916E+00,-9.91916656701790E-01,+9.27228897352000E-02,+4.02469030836300E-02
 2.45381050E+06, -3.93500044691370E-01,-5.67247523273700E-02,+1.05041642404800E-02,-6.09398116853910E-01,-3.66989896183570E-01,-1.26546627947120E-01,-9.91097882209440E-01,+7.67256663660500E-02,+3.32654525721000E-02,-5.69656653230740E-01,+1.36892771878856E+00,+6.43282389362160E-01,-4.15124371276917E+00,-3.25203108948433E+00,-1.29285472600271E+00,-5.80026434328032E+00,+6.41303686224320E+00,+2.89844422181676E+00,+1.89585835714722E+01,-5.95132934245529E+00,-2.87459135209246E+00,+2.21360700371849E+01,-1.86175407165275E+01,-8.17138627490175E+00,-2.80946695735895E+00,-2.97838552236059E+01,-8.44950866041002E+00,-9.93778793606640E-01,+7.64592214814300E-02,+3.31402543060100E-02
