 2.45464150E+06, +2.44061477153490E-01,-3.01811072297640E-01,-1.86525937630520E-01,-1.56354894994440E-01,+6.36294955655440E-01,+2.96170247032090E-01,+4.86816145993900E-02,-9.31500174988120E-01,-4.03834959053390E-01,-1.64908290456357E+00,+1.27929452926970E-01,+1.03225251082530E-01,+1.43451862713419E+00,-4.56549885096540E+00,-1.99183609236479E+00,-8.70671114474773E+00,+2.90639689193608E+00,+1.57526781145655E+00,+1.97706427692708E+01,-3.19641352950698E+00,-1.67948923625131E+00,+2.38022571094026E+01,-1.67429151567843E+01,-7.44557898885387E+00,-1.52291328477980E-01,-3.00648071228227E+01,-9.33671139260476E+00,+5.09863126149400E-02,-9.32634547839930E-01,-4.04269336122240E-01
 2.45464250E+06, +2.61085041501880E-01,-2.85190511147380E-01,-1.79412843921640E-01,-1.76100200241160E-01,+6.31472692635020E-01,+2.95250138336940E-01,+6.55760974110200E-02,-9.30677453384910E-01,-4.03478961068140E-01,-1.64984549773163E+00,+1.16339842179480E-01,+9.79300374060700E-02,+1.44168145893911E+00,-4.56318017200696E+00,-1.99101661947273E+00,-8.70897645668539E+00,+2.90152681950869E+00,+1.57335397014868E+00,+1.97713238746491E+01,-3.19303226045504E+00,-1.67801799606518E+00,+2.38041571588286E+01,-1.67405767731758E+01,-7.44466911879357E+00,-1.49088830615450E-01,-3.00650216385720E+01,-9.33774132939469E+00,+6.80627299421200E-02,-9.31324628924630E-01,-4.03649303565080E-01
 2.45464350E+06, +2.77110757064220E-01,-2.67480685417560E-01,-1.71614427476590E-01,-1.95705310905780E-01,+6.26147711751240E-01,+2.94094979729200E-01,+8.24536937579400E-02,-9.29592942330740E-01,-4.03009398398730E-01,-1.65050074903402E+00,+1.04742665381560E-01,+9.26284536133800E-02,+1.44884122478758E+00,-4.56085178682074E+00,-1.99019291156587E+00,-8.71123857916258E+00,+2.89665569203047E+00,+1.57143955583891E+00,+1.97720042564976E+01,-3.18965086639462E+00,-1.67654669097526E+00,+2.38060569460459E+01,-1.67382381978114E+01,-7.44375916356934E+00,-1.45886333209010E-01,-3.00652358600179E+01,-9.33877117373041E+00,+8.49910825449500E-02,-9.29719572034100E-01,-4.02907079966100E-01
 2.45464450E+06, +2.92042360836700E-01,-2.48715504352030E-01,-1.63138820280600E-01,-2.15154579315820E-01,+6.20324124542010E-01,+2.92705630851350E-01,+9.93097462336200E-02,-9.28246657132830E-01,-4.02426243696200E-01,-1.65104853292887E+00,+9.31386717976900E-02,+8.73208399786800E-02,+1.45599790879900E+00,-4.55851369828169E+00,-1.98936496949084E+00,-8.71349751164103E+00,+2.89178351138290E+00,+1.56952456928008E+00,+1.97726839147852E+01,-3.18626934744785E+00,-1.67507532103550E+00,+2.38079564710259E+01,-1.67358994307148E+01,-7.44284912319109E+00,-1.42683836296150E-01,-3.00654497871706E+01,-9.33980092560653E+00,+1.01758919131820E-01,-9.27846209964590E-01,-4.02057060489470E-01
 2.45464550E+06, +3.05780631974500E-01,-2.28934790489650E-01,-1.53997006348680E-01,-2.34432476409190E-01,+6.14006449005800E-01,+2.91083141722670E-01,+1.16139516676410E-01,-9.26638652480280E-01,-4.01729489938310E-01,-1.65148872887243E+00,+8.15286121915900E-02,+8.20075375989000E-02,+1.46315149509192E+00,-4.55616590928725E+00,-1.98853279410391E+00,-8.71575325358464E+00,+2.88691027944730E+00,+1.56760901122500E+00,+1.97733628494795E+01,-3.18288770373713E+00,-1.67360388629999E+00,+2.38098557337393E+01,-1.67335604719099E+01,-7.44193899766883E+00,-1.39481339915130E-01,-3.00656634200404E+01,-9.34083058501778E+00,+1.18360960879450E-01,-9.25733935421200E-01,-4.01114485632670E-01
 2.45464650E+06, +3.18223514814830E-01,-2.08185021632220E-01,-1.44203230821180E-01,-2.53523604906960E-01,+6.07199606191580E-01,+2.89228752038590E-01,+1.32938172192850E-01,-9.24769040704400E-01,-4.00919160929220E-01,-1.65182122133967E+00,+6.99132388190600E-02,+7.66888883908500E-02,+1.47030196778403E+00,-4.55380842275745E+00,-1.98769638627106E+00,-8.71800580445940E+00,+2.88203599810473E+00,+1.56569288242642E+00,+1.97740410605477E+01,-3.17950593538516E+00,-1.67213238682297E+00,+2.38117547341561E+01,-1.67312213214208E+01,-7.44102878701274E+00,-1.36278844104960E-01,-3.00658767586380E+01,-9.34186015195904E+00,+1.34800331258870E-01,-9.23413205607480E-01,-4.00094582885630E-01
 2.45464750E+06, +3.29266347335920E-01,-1.86520148754880E-01,-1.33775460558270E-01,-2.72412712391180E-01,+5.99908916419460E-01,+2.87143890297880E-01,+1.49700776365920E-01,-9.22638017855470E-01,-3.99995325502240E-01,-1.65204589984528E+00,+5.82933054205200E-02,+7.13652350884500E-02,+1.47744931099222E+00,-4.55144124163507E+00,-1.98685574686807E+00,-8.72025516373342E+00,+2.87716066923588E+00,+1.56377618363691E+00,+1.97747185479560E+01,-3.17612404251516E+00,-1.67066082265893E+00,+2.38136534722454E+01,-1.67288819792722E+01,-7.44011849123324E+00,-1.33076348905400E-01,-3.00660898029746E+01,-9.34288962642546E+00,+1.51089364114820E-01,-9.20913410425620E-01,-3.99011406925070E-01
 2.45464850E+06, +3.38802222143560E-01,-1.64002488532100E-01,-1.22735898333760E-01,-2.91084704273950E-01,+5.92140095134630E-01,+2.84830172757960E-01,+1.66422291238740E-01,-9.20245896717030E-01,-3.98958114595850E-01,-1.65216265896503E+00,+4.66695672134100E-02,+6.60369212397400E-02,+1.48459350883268E+00,-4.54906436888581E+00,-1.98601087678060E+00,-8.72250133087691E+00,+2.87228429472085E+00,+1.56185891560882E+00,+1.97753953116702E+01,-3.17274202525096E+00,-1.66918919386271E+00,+2.38155519479758E+01,-1.67265424454895E+01,-7.43920811034111E+00,-1.29873854356970E-01,-3.00663025530619E+01,-9.34391900841252E+00,+1.67249535435240E-01,-9.18260175728670E-01,-3.97876445808660E-01
 2.45464950E+06, +3.46722511956380E-01,-1.40703685109450E-01,-1.11111551075050E-01,-3.09524656644340E-01,+5.83899248397800E-01,+2.82289402218910E-01,+1.83097595470950E-01,-9.17593142239740E-01,-3.97807738501350E-01,-1.65217139835763E+00,+3.50427808844000E-02,+6.07042912039100E-02,+1.49173454542094E+00,-4.54667780749851E+00,-1.98516177690432E+00,-8.72474430536211E+00,+2.86740687643900E+00,+1.55994107909412E+00,+1.97760713516553E+01,-3.16935988371725E+00,-1.66771750048960E+00,+2.38174501613149E+01,-1.67242027200986E+01,-7.43829764434758E+00,-1.26671360500810E-01,-3.00665150089125E+01,-9.34494829791616E+00,+1.83310079982570E-01,-9.15472468898250E-01,-3.96697212805660E-01
 2.45465050E+06, +3.52917596618450E-01,-1.16705730066230E-01,-9.89348500831500E-02,-3.27717828979440E-01,+5.75192868015720E-01,+2.79523566637030E-01,+1.99721520505650E-01,-9.14680401238730E-01,-3.96544499933720E-01,-1.65207202278688E+00,+2.34137045814000E-02,+5.53676901482100E-02,+1.49887240487203E+00,-4.54428156048533E+00,-1.98430844814503E+00,-8.72698408666319E+00,+2.86252841626874E+00,+1.55802267484433E+00,+1.97767466678756E+01,-3.16597761803973E+00,-1.66624574259545E+00,+2.38193481122300E+01,-1.67218628031269E+01,-7.43738709326441E+00,-1.23468867378670E-01,-3.00667271705402E+01,-9.34597749493286E+00,+1.99305143329160E-01,-9.12560169793400E-01,-3.95476177372140E-01
 2.45465150E+06, +3.57277833516090E-01,-9.21020217860900E-02,-8.62443175419800E-02,-3.45649676706350E-01,+5.66027826315900E-01,+2.76534837568760E-01,+2.16288900058050E-01,-9.11508517303240E-01,-3.95168798549670E-01,-1.65186444214425E+00,+1.17830979053900E-02,+5.00274640447800E-02,+1.50600707130066E+00,-4.54187563088198E+00,-1.98345089141875E+00,-8.72922067425613E+00,+2.85764891608735E+00,+1.55610370361039E+00,+1.97774212602952E+01,-3.16259522834534E+00,-1.66477392023676E+00,+2.38212458006878E+01,-1.67195226946027E+01,-7.43647645710404E+00,-1.20266375032730E-01,-3.00669390379598E+01,-9.34700659945977E+00,+2.15269850493910E-01,-9.09522842854920E-01,-3.94210391018190E-01
 2.45465250E+06, +3.59694817298300E-01,-6.69984352670200E-02,-7.30852686016000E-02,-3.63305863601670E-01,+5.56411370570020E-01,+2.73325568446380E-01,+2.32794622085270E-01,-9.08078525639900E-01,-3.93681124901570E-01,-1.65154857147185E+00,+1.51721902070000E-04,+4.46839596674400E-02,+1.51313852882142E+00,-4.53946002174787E+00,-1.98258910765185E+00,-8.73145406761852E+00,+2.85276837777079E+00,+1.55418416614254E+00,+1.97780951288779E+01,-3.15921271476237E+00,-1.66330203347083E+00,+2.38231432266550E+01,-1.67171823945558E+01,-7.43556573587971E+00,-1.17063883505440E-01,-3.00671506111875E+01,-9.34803561149486E+00,+2.31236172554850E-01,-9.06350139469950E-01,-3.92891971553380E-01
 2.45465350E+06, +3.60062977081940E-01,-4.15143604184700E-02,-5.95105316218700E-02,-3.80672274015540E-01,+5.46351117071030E-01,+2.69898292686700E-01,+2.49233670918170E-01,-9.04391629639600E-01,-3.92082045576690E-01,-1.65112433098572E+00,-1.14796609466800E-02,+3.93375245883100E-02,+1.52026676154906E+00,-4.53703473616630E+00,-1.98172309778122E+00,-8.73368426622933E+00,+2.84788680319355E+00,+1.55226406319022E+00,+1.97787682735874E+01,-3.15583007742069E+00,-1.66183008235585E+00,+2.38250403900978E+01,-1.67148419030175E+01,-7.43465492960554E+00,-1.13861392839230E-01,-3.00673618902413E+01,-9.34906453103694E+00,+2.47229592808860E-01,-9.03023685044280E-01,-3.91509303481710E-01
 2.45465450E+06, +3.58281558558520E-01,-1.57836509093200E-02,-4.55811605447200E-02,-3.97735024907190E-01,+5.35855044869350E-01,+2.66255721634540E-01,+2.65601151701320E-01,-9.00449167064840E-01,-3.90372184136460E-01,-1.65059164609958E+00,-2.31102867316200E-02,+3.39885071744600E-02,+1.52739175359886E+00,-4.53459977724466E+00,-1.98085286275432E+00,-8.73591126956861E+00,+2.84300419422848E+00,+1.55034339550193E+00,+1.97794406943878E+01,-3.15244731645190E+00,-1.66035806695105E+00,+2.38269372909833E+01,-1.67125012200208E+01,-7.43374403829667E+00,-1.10658903076300E-01,-3.00675728751406E+01,-9.35009335808590E+00,+2.63267211069500E-01,-8.99519808786960E-01,-3.90048579350540E-01
 2.45465550E+06, +3.54257032902860E-01,+1.00445931986500E-02,-3.13671027339600E-02,-4.14480477679260E-01,+5.24931489174160E-01,+2.62400742342730E-01,+2.81892296544910E-01,-8.96252575420630E-01,-3.88552202850190E-01,-1.64995044744882E+00,-3.47393901250600E-02,+2.86372565843400E-02,+1.53451348908699E+00,-4.53215514811461E+00,-1.97997840352936E+00,-8.73813507711711E+00,+2.83812055274659E+00,+1.54842216382511E+00,+1.97801123912439E+01,-3.14906443198948E+00,-1.65888598731680E+00,+2.38288339292787E+01,-1.67101603456007E+01,-7.43283306196941E+00,-1.07456414258130E-01,-3.00677835659068E+01,-9.35112209264276E+00,+2.79357334588390E-01,-8.95812338753210E-01,-3.88495276029950E-01
 2.45465650E+06, +3.47905961976270E-01,+3.58055067930700E-02,-1.69477731191600E-02,-4.30895249798510E-01,+5.13589134426020E-01,+2.58336415190700E-01,+2.98102457357320E-01,-8.91803363411440E-01,-3.86622788468050E-01,-1.64920067091494E+00,-4.63662043900700E-02,+2.32841227642500E-02,+1.54163195213104E+00,-4.52970085193215E+00,-1.97909972107541E+00,-8.74035568835582E+00,+2.83323588061700E+00,+1.54650036890606E+00,+1.97807833641216E+01,-3.14568142416890E+00,-1.65741384351470E+00,+2.38307303049526E+01,-1.67078192797941E+01,-7.43192200064130E+00,-1.04253926425140E-01,-3.00679939625635E+01,-9.35215073470976E+00,+2.95500151678080E-01,-8.91874901043280E-01,-3.86835302127270E-01
 2.45465750E+06, +3.39158327618800E-01,+6.13183244117300E-02,-2.41247168055000E-03,-4.46966226190470E-01,+5.01837007047640E-01,+2.54065971344070E-01,+3.14227092084120E-01,-8.87103091109880E-01,-3.84584642946130E-01,-1.64834225765030E+00,-5.79899613897700E-02,+1.79294564446600E-02,+1.54874712685056E+00,-4.52723689187772E+00,-1.97821681637246E+00,-8.74257310276547E+00,+2.82835017970685E+00,+1.54457801148982E+00,+1.97814536129884E+01,-3.14229829312767E+00,-1.65594163560771E+00,+2.38326264179753E+01,-1.67054780226399E+01,-7.43101085433119E+00,-1.01051439616080E-01,-3.00682040651360E+01,-9.35317928429050E+00,+3.11688941207410E-01,-8.87682509727190E-01,-3.85055742359970E-01
 2.45465850E+06, +3.27961299448850E-01,+8.63867672729300E-02,+1.21394326119000E-02,-4.62680570396120E-01,+4.89684467880030E-01,+2.49592810057520E-01,+3.30261749841310E-01,-8.82153358083630E-01,-3.82438478367950E-01,-1.64737515410322E+00,-6.96098915968800E-02,+1.25736091364800E-02,+1.55585899736773E+00,-4.52476327115615E+00,-1.97732969041146E+00,-8.74478731982590E+00,+2.82346345188137E+00,+1.54265509232018E+00,+1.97821231378142E+01,-3.13891503900530E+00,-1.65446936366011E+00,+2.38345222683191E+01,-1.67031365741792E+01,-7.43009962305933E+00,-9.78489538674900E-02,-3.00684138736519E+01,-9.35420774138993E+00,+3.27911371797270E-01,-8.83212508799070E-01,-3.83145260314950E-01
 2.45465950E+06, +3.14283368746030E-01,+1.10800105100040E-01,+2.65986403577000E-02,-4.78025735478950E-01,+4.77141204311550E-01,+2.44920495823750E-01,+3.46202058085610E-01,-8.76955797122830E-01,-3.80185014632660E-01,-1.64629931204347E+00,-8.12252241032800E-02,+7.21693312734000E-03,+1.56296754780801E+00,-4.52227999299653E+00,-1.97643834419434E+00,-8.74699833901542E+00,+2.81857569900399E+00,+1.54073161213965E+00,+1.97827919385716E+01,-3.13553166194316E+00,-1.65299702773758E+00,+2.38364178559594E+01,-1.67007949344548E+01,-7.42918830684728E+00,-9.46464692129800E-02,-3.00686233881404E+01,-9.35523610601436E+00,+3.44150635181890E-01,-8.78445057861530E-01,-3.81094275864490E-01
 2.45466050E+06, +2.98118715437220E-01,+1.34335047065680E-01,+4.08464790082900E-02,-4.92989474670870E-01,+4.64217222107980E-01,+2.40052755371470E-01,+3.62043712874380E-01,-8.71512071018020E-01,-3.77824978519560E-01,-1.64511468858813E+00,-9.28351866298000E-02,+1.85978147774000E-03,+1.57007276230093E+00,-4.51978706065191E+00,-1.97554277873390E+00,-8.74920615981009E+00,+2.81368692293671E+00,+1.53880757168957E+00,+1.97834600152370E+01,-3.13214816208412E+00,-1.65152462790700E+00,+2.38383131808751E+01,-1.66984531035109E+01,-7.42827690571788E+00,-9.14439856825900E-02,-3.00688326086324E+01,-9.35626437817134E+00,+3.60386328124960E-01,-8.73363368854340E-01,-3.78895030273980E-01
 2.45466150E+06, +2.79491603144170E-01,+1.56758599877890E-01,+5.47559738612600E-02,-5.07559851745970E-01,+4.50922836951850E-01,+2.34993474515220E-01,+3.77782471907950E-01,-8.65823870361050E-01,-3.75359103099750E-01,-1.64382124622788E+00,-1.04439005536070E-01,-3.49749198274000E-03,+1.57717462498080E+00,-4.51728447739882E+00,-1.97464299505366E+00,-8.75141078168302E+00,+2.80879712554052E+00,+1.53688297171032E+00,+1.97841273677911E+01,-3.12876453957214E+00,-1.65005216423639E+00,+2.38402082430494E+01,-1.66961110813930E+01,-7.42736541969506E+00,-8.82415033020200E-02,-3.00690415351599E+01,-9.35729255786951E+00,+3.76595107842420E-01,-8.67953858659310E-01,-3.76541622658250E-01
 2.45466250E+06, +2.58460520013150E-01,+1.77831989712250E-01,+6.81935136924100E-02,-5.21725251111490E-01,+4.37268665699900E-01,+2.29746694860680E-01,+3.93414149354070E-01,-8.59892911068740E-01,-3.72788126889330E-01,-1.64241895285377E+00,-1.16035905830470E-01,-8.85453265932000E-03,+1.58427311998744E+00,-4.51477224653669E+00,-1.97373899418758E+00,-8.75361220410369E+00,+2.80390630867605E+00,+1.53495781294150E+00,+1.97847939962195E+01,-3.12538079455161E+00,-1.64857963679454E+00,+2.38421030424706E+01,-1.66937688681469E+01,-7.42645384880353E+00,-8.50390220920000E-02,-3.00692501677550E+01,-9.35832064511833E+00,+3.92751202233090E-01,-8.62206323278630E-01,-3.74030067046820E-01
 2.45466350E+06, +2.35121711348740E-01,+1.97315673352360E-01,+8.10211612771600E-02,-5.35474387605460E-01,+4.23265617367620E-01,+2.24316610368530E-01,+4.08934611213750E-01,-8.53720931022860E-01,-3.70112792513450E-01,-1.64090778178449E+00,-1.27625111180240E-01,-1.42109851958800E-02,+1.59136823146678E+00,-4.51225037138702E+00,-1.97283077717970E+00,-8.75581042653741E+00,+2.79901447420438E+00,+1.53303209612240E+00,+1.97854599005136E+01,-3.12199692716654E+00,-1.64710704565070E+00,+2.38439975791323E+01,-1.66914264638181E+01,-7.42554219306845E+00,-8.18365420677200E-02,-3.00694585064499E+01,-9.35934863992769E+00,+4.08826875748530E-01,-8.56114182856940E-01,-3.71358388774960E-01
 2.45466450E+06, +2.09611699602930E-01,+2.14975361383080E-01,+9.30996095240100E-02,-5.48796315991330E-01,+4.08924883850420E-01,+2.18707563780660E-01,+4.24339770031410E-01,-8.47309685812150E-01,-3.67333844954950E-01,-1.63928771179428E+00,-1.39205843921700E-01,-1.95664934788400E-02,+1.59845994357128E+00,-4.50971885529243E+00,-1.97191834508365E+00,-8.75800544844489E+00,+2.79412162398798E+00,+1.53110582199242E+00,+1.97861250806704E+01,-3.11861293755959E+00,-1.64563439087407E+00,+2.38458918530345E+01,-1.66890838684507E+01,-7.42463045251497E+00,-7.86340632384100E-02,-3.00696665512752E+01,-9.36037654230745E+00,+4.24792948217470E-01,-8.49674798697320E-01,-3.68526754217460E-01
 2.45466550E+06, +1.82108376248720E-01,+2.30588848399540E-01,+1.04291716774490E-01,-5.61680440139740E-01,+3.94257930391040E-01,+2.12924042912540E-01,+4.39625577990190E-01,-8.40660944039010E-01,-3.64452029692180E-01,-1.63755872714149E+00,-1.50777325070630E-01,-2.49207006411000E-02,+1.60554824046015E+00,-4.50717770161558E+00,-1.97100169896211E+00,-8.76019726928209E+00,+2.78922775989185E+00,+1.52917899129168E+00,+1.97867895366933E+01,-3.11522882587099E+00,-1.64416167253325E+00,+2.38477858641827E+01,-1.66867410820863E+01,-7.42371862716757E+00,-7.54315856072100E-02,-3.00698743022589E+01,-9.36140435226684E+00,+4.40619444563930E-01,-8.42889824628110E-01,-3.65537609082360E-01
 2.45466650E+06, +1.52830295999440E-01,+2.43953306283800E-01,+1.14466475858960E-01,-5.74116521888460E-01,+3.79276485803260E-01,+2.06970676815480E-01,+4.54788017822460E-01,-8.33776482995730E-01,-3.61468091181820E-01,-1.63572081759780E+00,-1.62338774332950E-01,-3.02732490660300E-02,+1.61263310629922E+00,-4.50462691373802E+00,-1.97008083988615E+00,-8.76238588850040E+00,+2.78433288378467E+00,+1.52725160476161E+00,+1.97874532685917E+01,-3.11184459223736E+00,-1.64268889069555E+00,+2.38496796125889E+01,-1.66843981047630E+01,-7.42280671704953E+00,-7.22291091713100E-02,-3.00700817594258E+01,-9.36243206981385E+00,+4.56276421755650E-01,-8.35765527250520E-01,-3.62395788197750E-01
 2.45466750E+06, +1.22033917135210E-01,+2.54892569867060E-01,+1.23503192051560E-01,-5.86094689571640E-01,+3.63992532462220E-01,+2.00852231813030E-01,+4.69823091451230E-01,-8.26658085684040E-01,-3.58382772196900E-01,-1.63377397847834E+00,-1.73889410115610E-01,-3.56237803915100E-02,+1.61971452526054E+00,-4.50206649505895E+00,-1.96915576893457E+00,-8.76457130554703E+00,+2.77943699753999E+00,+1.52532366314570E+00,+1.97881162763803E+01,-3.10846023679049E+00,-1.64121604542637E+00,+2.38515730982703E+01,-1.66820549365141E+01,-7.42189472218212E+00,-6.90266339223700E-02,-3.00702889227955E+01,-9.36345969495451E+00,+4.71734979818700E-01,-8.28312995895730E-01,-3.59108555304010E-01
 2.45466850E+06, +9.00087100553700E-02,+2.63263857735490E-01,+1.31295580336010E-01,-5.97605446210040E-01,+3.48418296071790E-01,+1.94573607415650E-01,+4.84726806769340E-01,-8.19307540117140E-01,-3.55196814479000E-01,-1.63171821067243E+00,-1.85428449538000E-01,-4.09719355142200E-02,+1.62679248152158E+00,-4.49949644899417E+00,-1.96822648719318E+00,-8.76675351986592E+00,+2.77454010303737E+00,+1.52339516719016E+00,+1.97887785600787E+01,-3.10507575965624E+00,-1.63974313678847E+00,+2.38534663212488E+01,-1.66797115773668E+01,-7.42098264258403E+00,-6.58241598474200E-02,-3.00704957923819E+01,-9.36448722769222E+00,+4.86968423836600E-01,-8.20548165909220E-01,-3.55685535526760E-01
 2.45466950E+06, +5.70702806281600E-02,+2.68963351750920E-01,+1.37755458871580E-01,-6.08639677354300E-01,+3.32566235219870E-01,+1.88139832117930E-01,+4.99495163342520E-01,-8.11726641629540E-01,-3.51910961026750E-01,-1.62955352067521E+00,-1.96955108443820E-01,-4.63173545940300E-02,+1.63386695926408E+00,-4.49691677897515E+00,-1.96729299575424E+00,-8.76893253089884E+00,+2.76964220216328E+00,+1.52146611764449E+00,+1.97894401197099E+01,-3.10169116095361E+00,-1.63827016484134E+00,+2.38553592815498E+01,-1.66773680273416E+01,-7.42007047827069E+00,-6.26216869299700E-02,-3.00707023681919E+01,-9.36551466802714E+00,+5.01953513036990E-01,-8.12491596296790E-01,-3.52138514338200E-01
 2.45467050E+06, +2.35518898253900E-02,+2.71930123162610E-01,+1.42815725540020E-01,-6.19188658573630E-01,+3.16449030732500E-01,+1.81556059082940E-01,+5.14124138004350E-01,-8.03917198621700E-01,-3.48525960175630E-01,-1.62727992061987E+00,-2.08468601413640E-01,-5.16596770588000E-02,+1.64093794267271E+00,-4.49432748844841E+00,-1.96635529571597E+00,-8.77110833808683E+00,+2.76474329681173E+00,+1.51953651526205E+00,+1.97901009552990E+01,-3.09830644079414E+00,-1.63679712964078E+00,+2.38572519792010E+01,-1.66750242864515E+01,-7.41915822925379E+00,-5.94192151514400E-02,-3.00709086502251E+01,-9.36654201595573E+00,+5.16671718286640E-01,-8.04167967023800E-01,-3.48481090406590E-01
