 2.45087150E+06, +3.59066651973520E-01,-2.40446860388900E-02,-5.00855838043300E-02,-7.17739546789430E-01,-5.74660105585400E-02,+1.95714717613700E-02,-9.19597971374190E-01,+3.37147865371880E-01,+1.46174178496020E-01,+1.38585648773688E+00,+1.87241622482220E-01,+4.84093935173200E-02,+4.53286288127519E+00,-1.91181225317574E+00,-9.29932598516350E-01,+8.67456604165830E+00,+3.34314930029480E+00,+1.00771587207828E+00,+1.25078439529185E+01,-1.40540159765247E+01,-6.33230216695896E+00,+1.50324620508679E+01,-2.40471147950769E+01,-1.02169551105591E+01,-1.18926138634987E+01,-2.71526621372906E+01,-4.88850797584289E+00,-9.17310740825900E-01,+3.36469434268540E-01,+1.45873814065440E-01
 2.45087250E+06, +3.55771272381760E-01,+1.77139468526000E-03,-3.59539472082200E-02,-7.16314284956770E-01,-7.59073925427700E-02,+1.11849005574800E-02,-9.26123097194650E-01,+3.22372605601290E-01,+1.39768996940110E-01,+1.38440974453372E+00,+2.00907488683850E-01,+5.47166119438200E-02,+4.53596168029012E+00,-1.90517085772137E+00,-9.27161305384040E-01,+8.67219864600249E+00,+3.34789691570486E+00,+1.00977862298826E+00,+1.25108717550436E+01,-1.40518901779403E+01,-6.33141406059592E+00,+1.50351653181102E+01,-2.40456168834722E+01,-1.02164091616642E+01,-1.18896566787924E+01,-2.71539897486930E+01,-4.88981166735454E+00,-9.23726543796800E-01,+3.22285190232950E-01,+1.39662161241660E-01
 2.45087350E+06, +3.50174489696760E-01,+2.75746793723700E-02,-2.15904466740500E-02,-7.14322139978130E-01,-9.42886984899600E-02,+2.78947880925000E-03,-9.32364368117980E-01,+3.07499123025840E-01,+1.33321175837070E-01,+1.38281370898397E+00,+2.14551683188370E-01,+6.10179271492300E-02,+4.53904977429779E+00,-1.89852496439634E+00,-9.24387823465800E-01,+8.66982809875245E+00,+3.35264331875050E+00,+1.01184100866214E+00,+1.25138990739601E+01,-1.40497638429681E+01,-6.33052571239069E+00,+1.50378684133773E+01,-2.40441187077287E+01,-1.02158631002876E+01,-1.18866993734349E+01,-2.71553170596514E+01,-4.89111530357790E+00,-9.30012115173670E-01,+3.08007738185660E-01,+1.33414516171960E-01
 2.45087450E+06, +3.42201589586380E-01,+5.31894341359500E-02,-7.08120246070000E-03,-7.11764951378410E-01,-1.12595416420630E-01,-5.60814842125000E-03,-9.38320139981340E-01,+2.92532476501930E-01,+1.26832863602900E-01,+1.38106877894869E+00,+2.28172769643110E-01,+6.73126695620900E-02,+4.54212715446563E+00,-1.89187458822551E+00,-9.21612158987840E-01,+8.66745440046705E+00,+3.35738850760420E+00,+1.01390302831998E+00,+1.25169259095428E+01,-1.40476369716935E+01,-6.32963712237978E+00,+1.50405713366197E+01,-2.40426202678570E+01,-1.02153169264333E+01,-1.18837419474816E+01,-2.71566440701536E+01,-4.89241888449838E+00,-9.36161697838340E-01,+2.93603949564120E-01,+1.27120164384010E-01
 2.45087550E+06, +3.31793803797160E-01,+7.84242192879900E-02,+7.47762189473000E-03,-7.08645008956920E-01,-1.30813107651470E-01,-1.40013405502700E-02,-9.43988994158620E-01,+2.77477702532720E-01,+1.20306207821540E-01,+1.37917537107795E+00,+2.41769319179660E-01,+7.36001725353600E-02,+4.54519381198804E+00,-1.88521974425255E+00,-9.18834318185550E-01,+8.66507755170775E+00,+3.36213248043580E+00,+1.01596468118022E+00,+1.25199522616675E+01,-1.40455095642050E+01,-6.32874829060139E+00,+1.50432740877892E+01,-2.40411215638703E+01,-1.02147706401069E+01,-1.18807844009867E+01,-2.71579707801903E+01,-4.89372241010304E+00,-9.42158702322770E-01,+2.79044368211840E-01,+1.20769263299060E-01
 2.45087650E+06, +3.18912339652300E-01,+1.03072719822020E-01,+2.19798452508900E-02,-7.04965050064150E-01,-1.48927418465620E-01,-2.23834668948800E-02,-9.49369708416380E-01,+2.62339778429780E-01,+1.13743341856600E-01,+1.37713392062810E+00,+2.55339910644330E-01,+7.98797724569400E-02,+4.54824973808716E+00,-1.87856044753984E+00,-9.16054307303490E-01,+8.66269755303928E+00,+3.36687523541266E+00,+1.01802596645963E+00,+1.25229781302120E+01,-1.40433816205934E+01,-6.32785921709537E+00,+1.50459766668396E+01,-2.40396225957846E+01,-1.02142242413157E+01,-1.18778267340023E+01,-2.71592971897544E+01,-4.89502588038062E+00,-9.47978097663590E-01,+2.64306074433910E-01,+1.14353873929080E-01
 2.45087750E+06, +3.03542692266270E-01,+1.26915356908560E-01,+3.63096823966100E-02,-7.00728256506260E-01,-1.66924091666560E-01,-3.07479120667100E-02,-9.54461219923630E-01,+2.47123602195220E-01,+1.07146376782230E-01,+1.37494488127499E+00,+2.68883130824440E-01,+8.61508088585800E-02,+4.55129492401360E+00,-1.87189671316816E+00,-9.13272132595330E-01,+8.66031440503043E+00,+3.37161677069991E+00,+1.02008688337335E+00,+1.25260035150572E+01,-1.40412531409522E+01,-6.32696990190320E+00,+1.50486790737272E+01,-2.40381233636183E+01,-1.02136777300687E+01,-1.18748689465779E+01,-2.71606232988416E+01,-4.89632929532146E+00,-9.53589437301400E-01,+2.49374189676180E-01,+1.07868560150260E-01
 2.45087850E+06, +2.85699058245790E-01,+1.49721825985610E-01,+5.03426420066600E-02,-6.95938251082690E-01,-1.84788978005660E-01,-3.90880813320500E-02,-9.59262589627550E-01,+2.31833987454600E-01,+1.00517398374510E-01,+1.37260872492350E+00,+2.82397574670490E-01,+9.24126245228300E-02,+4.55432936104724E+00,-1.86522855623625E+00,-9.10487800323700E-01,+8.65792810825472E+00,+3.37635708446078E+00,+1.02214743113507E+00,+1.25290284160869E+01,-1.40391241253767E+01,-6.32608034506784E+00,+1.50513813084121E+01,-2.40366238673915E+01,-1.02131311063761E+01,-1.18719110387595E+01,-2.71619491074494E+01,-4.89763265491738E+00,-9.58959771160000E-01,+2.34242157683500E-01,+1.01310576604030E-01
 2.45087950E+06, +2.65428593072810E-01,+1.71254674354670E-01,+6.39469960702400E-02,-6.90599093762820E-01,-2.02508047473680E-01,-4.73974059335800E-02,-9.63772973212950E-01,+2.16475668464810E-01,+9.38584676739900E-02,+1.37012594151327E+00,+2.95881845514090E-01,+9.86645655882600E-02,+4.55735304049800E+00,-1.85855599186023E+00,-9.07701316759960E-01,+8.65553866329117E+00,+3.38109617485724E+00,+1.02420760895720E+00,+1.25320528331896E+01,-1.40369945739637E+01,-6.32519054663351E+00,+1.50540833708583E+01,-2.40351241071260E+01,-1.02125843702496E+01,-1.18689530105889E+01,-2.71632746155770E+01,-4.89893595916146E+00,-9.64056019740530E-01,+2.18911206770300E-01,+9.46797663733400E-02
 2.45088050E+06, +2.42815179450580E-01,+1.91273969692090E-01,+7.69858827620200E-02,-6.84715277508140E-01,-2.20067400446720E-01,-5.56693483690000E-02,-9.67991599852470E-01,+2.01053310098230E-01,+8.71716234588000E-02,+1.36749703882082E+00,+3.09334555281680E-01,+1.04905981652850E-01,+4.56036595370648E+00,-1.85187903517286E+00,-9.04912688183790E-01,+8.65314607072489E+00,+3.38583404005067E+00,+1.02626741605127E+00,+1.25350767662584E+01,-1.40348644868108E+01,-6.32430050664536E+00,+1.50567852610347E+01,-2.40336240828443E+01,-1.02120375217019E+01,-1.18659948621032E+01,-2.71645998232238E+01,-4.90023920804768E+00,-9.68846712133090E-01,+2.03389407833180E-01,+8.79783034599100E-02
 2.45088150E+06, +2.17982314752970E-01,+2.09543018037500E-01,+8.93200612645700E-02,-6.78291723746310E-01,-2.37453278677630E-01,-6.38974076221800E-02,-9.71917757564860E-01,+1.85571519271970E-01,+8.04588854134400E-02,+1.36472254225810E+00,+3.22754324703900E-01,+1.11136225875510E-01,+4.56336809204450E+00,-1.84519770132248E+00,-9.02121920882800E-01,+8.65075033114757E+00,+3.39057067820282E+00,+1.02832685162831E+00,+1.25381002151915E+01,-1.40327338640153E+01,-6.32341022514901E+00,+1.50594869789154E+01,-2.40321237945687E+01,-1.02114905607459E+01,-1.18630365933341E+01,-2.71659247303895E+01,-4.90154240157052E+00,-9.73303184096230E-01,+1.87690615260960E-01,+8.12103788735300E-02
 2.45088250E+06, +1.91094700179600E-01,+2.25834968802000E-01,+1.00811275056460E-01,-6.71333777504140E-01,-2.54652076123860E-01,-7.20751243423000E-02,-9.75550783272530E-01,+1.70034856079750E-01,+7.37222573509000E-02,+1.36180299466756E+00,+3.36139783520710E-01,+1.17354655075750E-01,+4.56635944691541E+00,-1.83851200547202E+00,-8.99329021151960E-01,+8.64835144515777E+00,+3.39530608747686E+00,+1.03038591489944E+00,+1.25411231798930E+01,-1.40306027056733E+01,-6.32251970219002E+00,+1.50621885244801E+01,-2.40306232423200E+01,-1.02109434873945E+01,-1.18600782043080E+01,-2.71672493370723E+01,-4.90284553972438E+00,-9.77400391381340E-01,+1.71833432479910E-01,+7.43818825707700E-02
 2.45088350E+06, +1.62358140531720E-01,+2.39940006860030E-01,+1.11326104015620E-01,-6.63847202206470E-01,-2.71650349603460E-01,-8.01960859667800E-02,-9.78890055930730E-01,+1.54447844150100E-01,+6.69637302774100E-02,+1.35873895611375E+00,+3.49489570681920E-01,+1.23560629831410E-01,+4.56934000975414E+00,-1.83182196279772E+00,-8.96533995292910E-01,+8.64594941336090E+00,+3.40004026603854E+00,+1.03244460507647E+00,+1.25441456602723E+01,-1.40284710118784E+01,-6.32162893781326E+00,+1.50648898977140E+01,-2.40291224261168E+01,-1.02103963016602E+01,-1.18571196950456E+01,-2.71685736432680E+01,-4.90414862250295E+00,-9.81117470624590E-01,+1.55840240895450E-01,+6.75000984055400E-02
 2.45088450E+06, +1.32017454873170E-01,+2.51672698213890E-01,+1.20740104863420E-01,-6.55838174148550E-01,-2.88434829271000E-01,-8.82539317838500E-02,-9.81934991735390E-01,+1.38814980364890E-01,+6.01852853128200E-02,+1.35553100367163E+00,+3.62802334543330E-01,+1.29753514574390E-01,+4.57230977202690E+00,-1.82512758848792E+00,-8.93736849613320E-01,+8.64354423636888E+00,+3.40477321205738E+00,+1.03450292137259E+00,+1.25471676562443E+01,-1.40263387827207E+01,-6.32073793206224E+00,+1.50675910986076E+01,-2.40276213459740E+01,-1.02098490035537E+01,-1.18541610655622E+01,-2.71698976489687E+01,-4.90545164989858E+00,-9.84438128518030E-01,+1.39736281382780E-01,+6.05734110409400E-02
 2.45088550E+06, +1.00352257521890E-01,+2.60878953364100E-01,+1.28941968290150E-01,-6.47313276649380E-01,-3.04992428905440E-01,-9.62423579307600E-02,-9.84685040992940E-01,+1.23140744181480E-01,+5.33888965349200E-02,+1.35217973121160E+00,+3.76076733058010E-01,+1.35932677684470E-01,+4.57526872523054E+00,-1.81842889774189E+00,-8.90937590426170E-01,+8.64113591479951E+00,+3.40950492370784E+00,+1.03656086300303E+00,+1.25501891677281E+01,-1.40242060182855E+01,-6.31984668497843E+00,+1.50702921271559E+01,-2.40261200019018E+01,-1.02093015930840E+01,-1.18512023158690E+01,-2.71712213541619E+01,-4.90675462190156E+00,-9.87350893143100E-01,+1.23548768574640E-01,+5.36110192869000E-02
 2.45088650E+06, +6.76706815416100E-02,+2.67442029453670E-01,+1.35837376036210E-01,-6.38279493893850E-01,-3.21310256002750E-01,-1.04155122323710E-01,-9.87139686567430E-01,+1.07429606642120E-01,+4.65765337734800E-02,+1.34868574918151E+00,+3.89311433962970E-01,+1.42097491580840E-01,+4.57821686089160E+00,-1.81172590576885E+00,-8.88136224049120E-01,+8.63872444927542E+00,+3.41423539917022E+00,+1.03861842918568E+00,+1.25532101946466E+01,-1.40220727186522E+01,-6.31895519660065E+00,+1.50729929833573E+01,-2.40246183939044E+01,-1.02087540702572E+01,-1.18482434459732E+01,-2.71725447588291E+01,-4.90805753849952E+00,-9.89849234353620E-01,+1.07306031164530E-01,+4.66226537822800E-02
 2.45088750E+06, +3.43013532529000E-02,+2.71287029309040E-01,+1.41352236481700E-01,-6.28744204471680E-01,-3.37375621665680E-01,-1.11986049515930E-01,-9.89298443881700E-01,+9.16860389375900E-02,+3.97501653093000E-02,+1.34504968438563E+00,+4.02505114960770E-01,+1.48247332811630E-01,+4.58115417056501E+00,-1.80501862778714E+00,-8.85332756803990E-01,+8.63630984042275E+00,+3.41896463663145E+00,+1.04067561914167E+00,+1.25562307369250E+01,-1.40199388838941E+01,-6.31806346696450E+00,+1.50756936672125E+01,-2.40231165219798E+01,-1.02082064350762E+01,-1.18452844558803E+01,-2.71738678629457E+01,-4.90936039967689E+00,-9.91931555109100E-01,+9.10366890748400E-02,+3.96183026641600E-02
 2.45088850E+06, +5.84143118860000E-04,+2.72383477817400E-01,+1.45435020144390E-01,-6.18715174621240E-01,-3.53176050284160E-01,-1.19729035480020E-01,-9.91160862314090E-01,+7.59145202702800E-02,+3.29117603886000E-02,+1.34127217976109E+00,+4.15656463896160E-01,+1.54381582141070E-01,+4.58408064583262E+00,-1.79830707902384E+00,-8.82527195016310E-01,+8.63389208886962E+00,+3.42369263428544E+00,+1.04273243209567E+00,+1.25592507944888E+01,-1.40178045140774E+01,-6.31717149610205E+00,+1.50783941787230E+01,-2.40216143861192E+01,-1.02076586875407E+01,-1.18423253455947E+01,-2.71751906664800E+01,-4.91066320541454E+00,-9.93601066670800E-01,+7.47688882192900E-02,+3.26079525261300E-02
 2.45088950E+06, -3.31396276520100E-02,+2.70745748839490E-01,+1.48058003477870E-01,-6.08200551186560E-01,-3.68699288999480E-01,-1.27378052311420E-01,-9.92726527626440E-01,+6.01195448108500E-02,+2.60632914727700E-02,+1.33735389415176E+00,+4.28764178927700E-01,+1.60499624634510E-01,+4.58699627830157E+00,-1.79159127471470E+00,-8.79719545015180E-01,+8.63147119524452E+00,+3.42841939033312E+00,+1.04478886727611E+00,+1.25622703672629E+01,-1.40156696092615E+01,-6.31627928404162E+00,+1.50810945178892E+01,-2.40201119863068E+01,-1.02071108276461E+01,-1.18393661151219E+01,-2.71765131693935E+01,-4.91196595568957E+00,-9.94865577308520E-01,+5.85296096277300E-02,+2.56013511935900E-02
 2.45089050E+06, -6.65367873386900E-02,+2.66431345877100E-01,+1.49217346202430E-01,-5.97208854295890E-01,-3.83933316945980E-01,-1.34927152849310E-01,-9.93995064915020E-01,+4.43056277576400E-02,+1.92067362101700E-02,+1.33329550207999E+00,+4.41826968694260E-01,+1.66600849741020E-01,+4.58990105960282E+00,-1.78487123010435E+00,-8.76909813133190E-01,+8.62904716017471E+00,+3.43314490298217E+00,+1.04684492391521E+00,+1.25652894551697E+01,-1.40135341694993E+01,-6.31538683080774E+00,+1.50837946847088E+01,-2.40186093225202E+01,-1.02065628553845E+01,-1.18364067644701E+01,-2.71778353716412E+01,-4.91326865047533E+00,-9.95737235893160E-01,+4.23440522197600E-02,+1.86077933945200E-02
 2.45089150E+06, -9.92910312503500E-02,+2.59537264342360E-01,+1.48932052357960E-01,-5.85748969770360E-01,-3.98866354264260E-01,-1.42370475211870E-01,-9.94966141593790E-01,+2.84773108258700E-02,+1.23440792237600E-02,+1.32909769351644E+00,+4.54843552476470E-01,+1.72684651373740E-01,+4.59279498138971E+00,-1.77814696044696E+00,-8.74098005706650E-01,+8.62661998428482E+00,+3.43786917044634E+00,+1.04890060124876E+00,+1.25683080581274E+01,-1.40113981948377E+01,-6.31449413642140E+00,+1.50864946791760E+01,-2.40171063947310E+01,-1.02060147707441E+01,-1.18334472936512E+01,-2.71791572731720E+01,-4.91457128974160E+00,-9.96232270303930E-01,+2.62350626868100E-02,+1.16359217351200E-02
 2.45089250E+06, -1.31110207884250E-01,+2.50194842120660E-01,+1.47241975406490E-01,-5.73830141271520E-01,-4.13486870880150E-01,-1.49702247242730E-01,-9.95639470154020E-01,+1.26391678197900E-02,+5.47731392472000E-03,+1.32476117364820E+00,+4.67812660353200E-01,+1.78750427987960E-01,+4.59567803533688E+00,-1.77141848100702E+00,-8.71284129075880E-01,+8.62418966819569E+00,+3.44259219094460E+00,+1.05095589851578E+00,+1.25713261760493E+01,-1.40092616853187E+01,-6.31360120090037E+00,+1.50891945012794E+01,-2.40156032029060E+01,-1.02054665737102E+01,-1.18304877026825E+01,-2.71804788739299E+01,-4.91587387345493E+00,-9.96370741524440E-01,+1.02225594020500E-02,+4.69352590532000E-03
 2.45089350E+06, -1.61731824938470E-01,+2.38563610942390E-01,+1.44205104974800E-01,-5.61461962196570E-01,-4.27783595043920E-01,-1.56916790865580E-01,-9.96014810912490E-01,-3.20418882819000E-03,-1.39155534542000E-03,+1.32028666264541E+00,+4.80733033353130E-01,+1.84797582656960E-01,+4.59855021313945E+00,-1.76468580706037E+00,-8.68468189585650E-01,+8.62175621252348E+00,+3.44731396270009E+00,+1.05301081495807E+00,+1.25743438088428E+01,-1.40071246409800E+01,-6.31270802425965E+00,+1.50918941510019E+01,-2.40140997470077E+01,-1.02049182642649E+01,-1.18275279915869E+01,-2.71818001738548E+01,-4.91717640157909E+00,-9.96176296250280E-01,-5.67712143296000E-03,-2.21268445616000E-03
 2.45089450E+06, -1.90926643994200E-01,+2.24824686058060E-01,+1.39894408737670E-01,-5.48654367330390E-01,-4.41745521624780E-01,-1.64008526344030E-01,-9.96091975651680E-01,-1.90480996575000E-02,-8.26051051558000E-03,+1.31567489542636E+00,+4.93603423601490E-01,+1.90825523145590E-01,+4.60141150651243E+00,-1.75794895389526E+00,-8.65650193585740E-01,+8.61931961787913E+00,+3.45203448393903E+00,+1.05506534981966E+00,+1.25773609564085E+01,-1.40049870618566E+01,-6.31181460651202E+00,+1.50945936283199E+01,-2.40125960269959E+01,-1.02043698423885E+01,-1.18245681603942E+01,-2.71831211728837E+01,-4.91847887407565E+00,-9.95675844612930E-01,-2.14520300585300E-02,-9.07735993320000E-03
 2.45089550E+06, -2.18500429355610E-01,+2.09174185385560E-01,+1.34394498595210E-01,-5.35417624263440E-01,-4.55361920155770E-01,-1.70971976444050E-01,-9.95870833910710E-01,-3.48878474013400E-02,-1.51275160983700E-02,+1.31092662142132E+00,+5.06422594462040E-01,+1.96833661981730E-01,+4.60426190719043E+00,-1.75120793681346E+00,-8.62830147431430E-01,+8.61687988486792E+00,+3.45675375288956E+00,+1.05711950234626E+00,+1.25803776186404E+01,-1.40028489479818E+01,-6.31092094766860E+00,+1.50972929332026E+01,-2.40110920428285E+01,-1.02038213080593E+01,-1.18216082091410E+01,-2.71844418709518E+01,-4.91978129090449E+00,-9.94899020132960E-01,-3.70955998141100E-02,-1.58968632494900E-02
 2.45089650E+06, -2.44294066079720E-01,+1.91817073827750E-01,+1.27798354812380E-01,-5.21762324584620E-01,-4.68622342624510E-01,-1.77801770496330E-01,-9.95351324505490E-01,-5.07186442992300E-02,-2.19905146882100E-02,+1.30604260433512E+00,+5.19189320674330E-01,+2.02821416525660E-01,+4.60710140692763E+00,-1.74446277113122E+00,-8.60008057484070E-01,+8.61443701408949E+00,+3.46147176778069E+00,+1.05917327178472E+00,+1.25833937954252E+01,-1.40007102993881E+01,-6.31002704773938E+00,+1.50999920656124E+01,-2.40095877944627E+01,-1.02032726612547E+01,-1.18186481378709E+01,-2.71857622679937E+01,-4.92108365202437E+00,-9.93877212302500E-01,-5.26077980293200E-02,-2.26696870235500E-02
 2.45089750E+06, -2.68182353461830E-01,+1.72961709381790E-01,+1.20204287645520E-01,-5.07699374858190E-01,-4.81516631005890E-01,-1.84492648356220E-01,-9.94533475166330E-01,-6.65356197331800E-02,-2.88474222970800E-02,+1.30102362190918E+00,+5.31902388486510E-01,+2.08788209037210E-01,+4.60992999749831E+00,-1.73771347218023E+00,-8.57183930111610E-01,+8.61199100613826E+00,+3.46618852684141E+00,+1.06122665738246E+00,+1.25864094866435E+01,-1.39985711161082E+01,-6.30913290673380E+00,+1.51026910255052E+01,-2.40080832818559E+01,-1.02027239019515E+01,-1.18156879466340E+01,-2.71870823639441E+01,-4.92238595739347E+00,-9.92641937031320E-01,-6.79962495286200E-02,-2.93968842754900E-02
 2.45089850E+06, -2.90071815643730E-01,+1.52815248281070E-01,+1.11713255884540E-01,-4.93239987394510E-01,-4.94034924532630E-01,-1.91039464258770E-01,-9.93417432158080E-01,-8.23338127772000E-02,-3.56961250024400E-02,+1.29587046568202E+00,+5.44560595783450E-01,+2.14733466741000E-01,+4.61274767069716E+00,-1.73096005530829E+00,-8.54357771688990E-01,+8.60954186160376E+00,+3.47090402829988E+00,+1.06327965838704E+00,+1.25894246921692E+01,-1.39964313981757E+01,-6.30823852466114E+00,+1.51053898128305E+01,-2.40065785049665E+01,-1.02021750301263E+01,-1.18127276354866E+01,-2.71884021587386E+01,-4.92368820696986E+00,-9.91222393412860E-01,-8.32769595478500E-02,-3.60823917586100E-02
 2.45089950E+06, -3.09897861628000E-01,+1.31579962613090E-01,+1.02426605321980E-01,-4.78395670823740E-01,-5.06167666700510E-01,-1.97437190566850E-01,-9.92003498554330E-01,-9.81081761833200E-02,-4.25344791343900E-02,+1.29058394074878E+00,+5.57162752210270E-01,+2.20656621889510E-01,+4.61555441833979E+00,-1.72420253587988E+00,-8.51529588598540E-01,+8.60708958107106E+00,+3.47561827038282E+00,+1.06533227404582E+00,+1.25924394118709E+01,-1.39942911456259E+01,-6.30734390153097E+00,+1.51080884275322E+01,-2.40050734637545E+01,-1.02016260457558E+01,-1.18097672044910E+01,-2.71897216523146E+01,-4.92499040071183E+00,-9.89642314786520E-01,-9.84741056512100E-02,-4.27330650498600E-02
 2.45090050E+06, -3.27621587761910E-01,+1.09450444403130E-01,+9.24442436516300E-02,-4.63178220481760E-01,-5.17905612004880E-01,-2.03680921410290E-01,-9.90292174652460E-01,-1.13853597878130E-01,-4.93603172489100E-02,+1.28516486551989E+00,+5.69707679291390E-01,+2.26557111824110E-01,+4.61835023226330E+00,-1.71744092927671E+00,-8.48699387230240E-01,+8.60463416512131E+00,+3.48033125131501E+00,+1.06738450360557E+00,+1.25954536456117E+01,-1.39921503584964E+01,-6.30644903735340E+00,+1.51107868695490E+01,-2.40035681581818E+01,-1.02010769488176E+01,-1.18068066537144E+01,-2.71910408446115E+01,-4.92629253857824E+00,-9.87916643622950E-01,-1.13618404787660E-01,-4.93582426919300E-02
