 2.45316850E+06, +2.23167875465920E-01,+2.06009456789700E-01,+8.69010833280400E-02,-8.09339865571100E-02,-6.60399498225180E-01,-2.91991784000560E-01,-1.53405007173280E-01,-9.21039343550170E-01,-3.99306535415600E-01,-1.08309754097519E+00,+1.12027727455483E+00,+5.43107305322300E-01,-5.37321101744896E+00,+6.88321931342340E-01,+4.25849404722210E-01,-2.45945859534668E+00,+8.00337462496222E+00,+3.41153235320530E+00,+1.80056609590435E+01,-7.97799015606108E+00,-3.74880011548391E+00,+2.07372279896868E+01,-1.99680276716560E+01,-8.68926934732488E+00,-4.84688213030357E+00,-2.94257390454443E+01,-7.72352720725660E+00,-1.50881194858890E-01,-9.20300371877270E-01,-3.99091222252190E-01
 2.45316950E+06, +1.96679294100740E-01,+2.22717146715980E-01,+9.85726913317200E-02,-6.09406225148600E-02,-6.61812741068710E-01,-2.93892894129340E-01,-1.36655097225020E-01,-9.23357669875590E-01,-4.00312257285990E-01,-1.09308520105992E+00,+1.11287166932375E+00,+5.39980446463850E-01,-5.37441291918310E+00,+6.81771210262910E-01,+4.23070828100850E-01,-2.46512740658301E+00,+8.00186399670371E+00,+3.41115233104066E+00,+1.80073580430493E+01,-7.97491945246308E+00,-3.74747910441480E+00,+2.07394779894263E+01,-1.99659924601727E+01,-8.68849242902469E+00,-4.84372498693280E+00,-2.94263921497324E+01,-7.72468365999165E+00,-1.34327339672850E-01,-9.22149063170220E-01,-3.99840705954890E-01
 2.45317050E+06, +1.68297036810180E-01,+2.37278609062090E-01,+1.09294227776930E-01,-4.09002713336400E-02,-6.62715700426360E-01,-2.95567401084640E-01,-1.19865245208160E-01,-9.25414489166140E-01,-4.01204635984170E-01,-1.10300095675720E+00,+1.10539285132929E+00,+5.36818063837900E-01,-5.37560489925369E+00,+6.75219232434200E-01,+4.20291471263420E-01,-2.47079522249589E+00,+8.00035016060573E+00,+3.41077094124150E+00,+1.80090544748803E+01,-7.97184845626552E+00,-3.74615795603899E+00,+2.07417277728856E+01,-1.99639570315896E+01,-8.68771541645921E+00,-4.84056778486399E+00,-2.94270449562691E+01,-7.72584003484578E+00,-1.17844362198000E-01,-9.23792535134940E-01,-4.00498739242490E-01
 2.45317150E+06, +1.38258299894310E-01,+2.49502900951590E-01,+1.18939099536710E-01,-2.08283978967400E-02,-6.63107886171400E-01,-2.97014105620350E-01,-1.03040407143650E-01,-9.27209083868180E-01,-4.01983328532110E-01,-1.11284422687745E+00,+1.09784138377460E+00,+5.33620400060440E-01,-5.37678695626970E+00,+6.68666010021840E-01,+4.17511339385310E-01,-2.47646204084363E+00,+7.99883311732721E+00,+3.41038818397772E+00,+1.80107502544688E+01,-7.96877716760075E+00,-3.74483667041855E+00,+2.07439773400287E+01,-1.99619213859456E+01,-8.68693830964901E+00,-4.83741052414190E+00,-2.94276974650766E+01,-7.72699633182279E+00,-1.01420371492740E-01,-9.25247726024520E-01,-4.01075261651660E-01
 2.45317250E+06, +1.06836100598940E-01,+2.59229071816490E-01,+1.27393019771000E-01,-7.40478707410000E-04,-6.62989196476970E-01,-2.98231982453340E-01,-8.61855831538000E-02,-9.28740850952160E-01,-4.02648042913730E-01,-1.12261443494025E+00,+1.09021783236894E+00,+5.30387699024170E-01,-5.37795908885028E+00,+6.62111555195310E-01,+4.14730437643850E-01,-2.48212785937919E+00,+7.99731286753231E+00,+3.41000405942136E+00,+1.80124453817532E+01,-7.96570558659732E+00,-3.74351524761402E+00,+2.07462266908259E+01,-1.99598855232754E+01,-8.68616110861315E+00,-4.83425320480540E+00,-2.94283496761736E+01,-7.72815255092493E+00,-8.50404169387600E-02,-9.26528072871240E-01,-4.01578588067560E-01
 2.45317350E+06, +7.43334004729100E-02,+2.66332406659930E-01,+1.34557952293590E-01,+1.93480095357800E-02,-6.62359917277760E-01,-2.99220180744440E-01,-6.93058074976100E-02,-9.30009304530940E-01,-4.03198540029060E-01,-1.13231100916573E+00,+1.08252276530617E+00,+5.27120205888510E-01,-5.37912129562572E+00,+6.55555880128980E-01,+4.11948771218970E-01,-2.48779267585119E+00,+7.99578941189156E+00,+3.40961856774730E+00,+1.80141398566764E+01,-7.96263371337895E+00,-3.74219368768379E+00,+2.07484758252519E+01,-1.99578494436091E+01,-8.68538381336851E+00,-4.83109582688840E+00,-2.94290015895736E+01,-7.72930869215228E+00,-6.86872030846500E-02,-9.27643300633800E-01,-4.02015250668800E-01
 2.45317450E+06, +4.10753982615700E-02,+2.70729268906800E-01,+1.40355497703530E-01,+3.94216013267300E-02,-6.61220721465010E-01,-2.99978024457000E-01,-5.24061387346200E-02,-9.31014077988580E-01,-4.03634635381940E-01,-1.14193338246635E+00,+1.07475675324344E+00,+5.23818167069800E-01,-5.38027357523872E+00,+6.48998997002870E-01,+4.09166345293700E-01,-2.49345648800510E+00,+7.99426275108257E+00,+3.40923170913377E+00,+1.80158336791855E+01,-7.95956154806367E+00,-3.74087199068348E+00,+2.07507247432855E+01,-1.99558131469708E+01,-8.68460642392923E+00,-4.82793839042116E+00,-2.94296532052849E+01,-7.73046475550217E+00,-5.23417942293600E-02,-9.28599250007440E-01,-4.02389862051350E-01
 2.45317550E+06, +7.40047756844000E-03,+2.72380092016830E-01,+1.44729430145370E-01,+5.94648536958900E-02,-6.59572667817130E-01,-3.00505012593700E-01,-3.54916497168100E-02,-9.31754925479050E-01,-4.03956200447680E-01,-1.15148099243911E+00,+1.06692036928003E+00,+5.20481830231510E-01,-5.38141592634583E+00,+6.42440918003190E-01,+4.06383165054670E-01,-2.49911929358477E+00,+7.99273288579060E+00,+3.40884348376280E+00,+1.80175268492295E+01,-7.95648909076338E+00,-3.73955015666558E+00,+2.07529734449075E+01,-1.99537766333788E+01,-8.68382894030628E+00,-4.82478089543172E+00,-2.94303045233092E+01,-7.73162074096878E+00,-3.59843331835900E-02,-9.29397755329030E-01,-4.02705003879040E-01
 2.45317650E+06, -2.63495357655100E-02,+2.71290249577770E-01,+1.47647172403030E-01,+7.94623575044700E-02,-6.57417199668410E-01,-3.00800819312440E-01,-1.85674173613100E-02,-9.32231722619990E-01,-4.04163163633060E-01,-1.16095328135789E+00,+1.05901418893628E+00,+5.17111444274510E-01,-5.38254834761903E+00,+6.35881655322420E-01,+4.03599235692260E-01,-2.50478109033401E+00,+7.99119981670867E+00,+3.40845389182044E+00,+1.80192193667583E+01,-7.95341634158367E+00,-3.73822818567916E+00,+2.07552219300994E+01,-1.99517399028450E+01,-8.68305136250723E+00,-4.82162334194748E+00,-2.94309555436421E+01,-7.73277664854288E+00,-1.95947780123000E-02,-9.30036586784940E-01,-4.02961148204690E-01
 2.45317750E+06, -5.98390721300400E-02,+2.67508759483660E-01,+1.49100109451450E-01,+9.93987486822300E-02,-6.54756143318190E-01,-3.00865293921690E-01,-1.63851230673000E-03,-9.32444466307840E-01,-4.04255510783030E-01,-1.17034969616594E+00,+1.05103879013253E+00,+5.13707259327330E-01,-5.38367083774734E+00,+6.29321221159110E-01,+4.00814562400700E-01,-2.51044187599809E+00,+7.98966354453736E+00,+3.40806293349684E+00,+1.80209112317206E+01,-7.95034330062405E+00,-3.73690607776985E+00,+2.07574701988417E+01,-1.99497029553750E+01,-8.68227369053620E+00,-4.81846572999679E+00,-2.94316062662731E+01,-7.73393247821180E+00,-3.15364839170000E-03,-9.30509462933400E-01,-4.03156615155450E-01
 2.45317850E+06, -9.27477650326200E-02,+2.61125006950320E-01,+1.49102765793950E-01,+1.19258719402770E-01,-6.51591706183070E-01,-3.00698460756490E-01,+1.52900114564600E-02,-9.32393273722090E-01,-4.04233285263370E-01,-1.17966968846841E+00,+1.04299475316822E+00,+5.10269526736420E-01,-5.38478339543819E+00,+6.22759627717310E-01,+3.98029150377910E-01,-2.51610164832530E+00,+7.98812406998425E+00,+3.40767060898608E+00,+1.80226024440629E+01,-7.94726996797848E+00,-3.73558383297994E+00,+2.07597182511127E+01,-1.99476657909692E+01,-8.68149592439399E+00,-4.81530805961038E+00,-2.94322566911861E+01,-7.73508822995954E+00,+1.33572257892100E-02,-9.30806128020790E-01,-4.03287564634600E-01
 2.45317950E+06, -1.24778062914770E-01,+2.52263862077860E-01,+1.47690986769160E-01,+1.39027029190280E-01,-6.47926474694630E-01,-3.00300518935400E-01,+3.22131270636700E-02,-9.32078380665220E-01,-4.04096587699790E-01,-1.18891271452478E+00,+1.03488266070106E+00,+5.06798499056430E-01,-5.38588601941872E+00,+6.16196887205770E-01,+3.95243004825200E-01,-2.52176040506807E+00,+7.98658139376313E+00,+3.40727691848590E+00,+1.80242930037281E+01,-7.94419634373621E+00,-3.73426145134875E+00,+2.07619660868868E+01,-1.99456284096229E+01,-8.68071806407839E+00,-4.81215033082261E+00,-2.94329068183604E+01,-7.73624390376709E+00,+2.99539469244000E-02,-9.30912482220610E-01,-4.03348015489080E-01
 2.45318050E+06, -1.55661113825410E-01,+2.41079689644290E-01,+1.44919349016710E-01,+1.58688515951620E-01,-6.43763411945300E-01,-2.99671841999590E-01,+4.91258457138700E-02,-9.31500139305710E-01,-4.03845575430850E-01,-1.19807823524116E+00,+1.02670309772655E+00,+5.03294430040610E-01,-5.38697870843668E+00,+6.09633011836900E-01,+3.92456130946820E-01,-2.52741814398403E+00,+7.98503551659298E+00,+3.40688186219724E+00,+1.80259829106545E+01,-7.94112242798269E+00,-3.73293893291297E+00,+2.07642137061340E+01,-1.99435908113279E+01,-8.67994010958458E+00,-4.80899254367241E+00,-2.94335566477715E+01,-7.73739949961285E+00,+4.66497546736000E-02,-9.30810759323850E-01,-4.03329887489150E-01
 2.45318150E+06, -1.85160748146400E-01,+2.27749789839170E-01,+1.40858069735440E-01,+1.78228106928020E-01,-6.39105855085110E-01,-2.98812977434620E-01,+6.60232286691000E-02,-9.30659015093970E-01,-4.03480461593840E-01,-1.20716571616240E+00,+1.01845665155767E+00,+4.99757574631250E-01,-5.38806146126111E+00,+6.03068013825740E-01,+3.89668533949450E-01,-2.53307486283658E+00,+7.98348643919697E+00,+3.40648544032377E+00,+1.80276721647752E+01,-7.93804822080074E+00,-3.73161627770723E+00,+2.07664611088191E+01,-1.99415529960733E+01,-8.67916206090569E+00,-4.80583469820394E+00,-2.94342061793920E+01,-7.73855501747314E+00,+6.34541445262300E-02,-9.30479770625060E-01,-4.03223072709750E-01
 2.45318250E+06, -2.13075588180720E-01,+2.12467775395630E-01,+1.35589687721880E-01,+1.97630829560390E-01,-6.33957512471960E-01,-2.97724646075940E-01,+8.29004009767800E-02,-9.29555582089860E-01,-4.03001513491210E-01,-1.21617462746404E+00,+1.01014391180504E+00,+4.96188188950280E-01,-5.38913427668263E+00,+5.96501905388820E-01,+3.86880219041660E-01,-2.53873055939526E+00,+7.98193416230129E+00,+3.40608765307130E+00,+1.80293607660179E+01,-7.93497372227157E+00,-3.73029348576465E+00,+2.07687082949012E+01,-1.99395149638464E+01,-8.67838391803329E+00,-4.80267679446689E+00,-2.94348554131931E+01,-7.73971045732275E+00,+8.03718461704000E-02,-9.29895276936080E-01,-4.03015564972380E-01
 2.45318350E+06, -2.39239473865930E-01,+1.95437302908020E-01,+1.29205758984360E-01,+2.16881822262610E-01,-6.28322460578280E-01,-2.96407741398930E-01,+9.97525672238200E-02,-9.28190515242870E-01,-4.02409049501060E-01,-1.22510444394415E+00,+1.00176547035751E+00,+4.92586530290120E-01,-5.39019715351347E+00,+5.89934698743090E-01,+3.84091191433360E-01,-2.54438523143574E+00,+7.98037868663415E+00,+3.40568850064726E+00,+1.80310487143045E+01,-7.93189893247583E+00,-3.72897055711733E+00,+2.07709552643340E+01,-1.99374767146341E+01,-8.67760568095798E+00,-4.79951883251654E+00,-2.94355043491456E+01,-7.74086581913549E+00,+9.74016365588200E-02,-9.29030607367720E-01,-4.02693707224460E-01
 2.45318450E+06, -2.63520497201350E-01,+1.76866459882680E-01,+1.21803758351690E-01,+2.35966345097140E-01,-6.22205140657010E-01,-2.94863328694430E-01,+1.16575028613670E-01,-9.26564577522800E-01,-4.01703433397510E-01,-1.23395464501511E+00,+9.93321921363180E-01,+4.88952857104610E-01,-5.39125009058730E+00,+5.83366406105040E-01,+3.81301456335240E-01,-2.55003887673968E+00,+7.97882001292486E+00,+3.40528798326018E+00,+1.80327360095518E+01,-7.92882385149458E+00,-3.72764749179693E+00,+2.07732020170658E+01,-1.99354382484237E+01,-8.67682734966990E+00,-4.79636081241353E+00,-2.94361529872203E+01,-7.74202110288470E+00,+1.14535045258220E-01,-9.27857695823860E-01,-4.02242649094910E-01
 2.45318550E+06, -2.85818983936840E-01,+1.56962988075140E-01,+1.13484318629830E-01,+2.54869790347270E-01,-6.15610355169780E-01,-2.93092644130830E-01,+1.33363198826560E-01,-9.24678599680630E-01,-4.00885064769190E-01,-1.24272471469530E+00,+9.84813861211020E-01,+4.85287429000310E-01,-5.39229308675882E+00,+5.76797039689840E-01,+3.78511018958360E-01,-2.55569149309430E+00,+7.97725814190300E+00,+3.40488610111921E+00,+1.80344226516714E+01,-7.92574847941001E+00,-3.72632428983510E+00,+2.07754485530397E+01,-1.99333995652037E+01,-8.67604892415916E+00,-4.79320273422355E+00,-2.94368013273895E+01,-7.74317630854371E+00,+1.31755158544410E-01,-9.26348715728620E-01,-4.01647121253710E-01
 2.45318650E+06, -3.06064759704540E-01,+1.35930415868430E-01,+1.04348881135980E-01,+2.73577692980680E-01,-6.08543263980380E-01,-2.91097093703540E-01,+1.50112613759660E-01,-9.22533451548650E-01,-3.99954364660800E-01,-1.25141414160094E+00,+9.76241888512950E-01,+4.81590506727960E-01,-5.39332614090329E+00,+5.70226611710730E-01,+3.75719884513700E-01,-2.56134307829196E+00,+7.97569307429785E+00,+3.40448285443379E+00,+1.80361086405705E+01,-7.92267281630613E+00,-3.72500095126386E+00,+2.07776948721944E+01,-1.99313606649642E+01,-8.67527040441625E+00,-4.79004459801677E+00,-2.94374493696271E+01,-7.74433143608622E+00,+1.49035920830680E-01,-9.24478401695990E-01,-4.00892597729990E-01
 2.45318750E+06, -3.24214003308260E-01,+1.13965087631020E-01,+9.44977825588400E-02,+2.92075740998840E-01,-6.01009380316600E-01,-2.88878252073140E-01,+1.66818928498180E-01,-9.20130006770030E-01,-3.98911756998880E-01,-1.26002241893804E+00,+9.67606604086460E-01,+4.77862352174220E-01,-5.39434925191597E+00,+5.63655134378490E-01,+3.72928058211890E-01,-2.56699363012957E+00,+7.97412481083784E+00,+3.40407824341325E+00,+1.80377939761524E+01,-7.91959686226922E+00,-3.72367747611592E+00,+2.07799409744648E+01,-1.99293215476978E+01,-8.67449179043236E+00,-4.78688640386735E+00,-2.94380971139093E+01,-7.74548648548664E+00,+1.66342473964440E-01,-9.22226904437060E-01,-3.99966800555860E-01
 2.45318850E+06, -3.40245937250130E-01,+9.12540193934900E-02,+8.40287663335600E-02,+3.10349785667000E-01,-5.93014566503570E-01,-2.86437861293080E-01,+1.83477895742800E-01,-9.17469107273310E-01,-3.97757648714250E-01,-1.26854904449443E+00,+9.58908610937730E-01,+4.74103228353630E-01,-5.39536241871156E+00,+5.57082619901120E-01,+3.70135545262940E-01,-2.57264314640801E+00,+7.97255335225026E+00,+3.40367226826665E+00,+1.80394786583168E+01,-7.91652061738819E+00,-3.72235386442494E+00,+2.07821868597821E+01,-1.99272822133994E+01,-8.67371308219961E+00,-4.78372815185287E+00,-2.94387445602151E+01,-7.74664145672028E+00,+1.83633003828090E-01,-9.19582665414890E-01,-3.98861309928290E-01
 2.45318950E+06, -3.54159546805810E-01,+6.79734757931200E-02,+7.30358822560100E-02,+3.28385851619610E-01,-5.84565029471770E-01,-2.83777829428160E-01,+2.00085324966230E-01,-9.14551537414250E-01,-3.96492413664990E-01,-1.27699352063209E+00,+9.50148514245210E-01,+4.70313399400820E-01,-5.39636564022361E+00,+5.50509080483610E-01,+3.67342350876050E-01,-2.57829162493160E+00,+7.97097869926102E+00,+3.40326492920254E+00,+1.80411626869609E+01,-7.91344408175478E+00,-3.72103011622567E+00,+2.07844325280749E+01,-1.99252426620671E+01,-8.67293427971122E+00,-4.78056984205372E+00,-2.94393917085260E+01,-7.74779634976360E+00,+2.00862153338200E-01,-9.16544504470130E-01,-3.97572864921080E-01
 2.45319050E+06, -3.65970462668220E-01,+4.42881485675000E-02,+6.16087243875900E-02,+3.46170146836090E-01,-5.75667316043010E-01,-2.80900229064920E-01,+2.16637029558640E-01,-9.11378017165670E-01,-3.95116385688420E-01,-1.28535535427962E+00,+9.41326921343610E-01,+4.66493130562910E-01,-5.39735891540398E+00,+5.43934528327750E-01,+3.64548480259510E-01,-2.58393906350755E+00,+7.96940085259451E+00,+3.40285622642891E+00,+1.80428460619793E+01,-7.91036725546370E+00,-3.71970623155411E+00,+2.07866779792693E+01,-1.99232028937018E+01,-8.67215538296165E+00,-4.77741147455262E+00,-2.94400385588268E+01,-7.74895116459426E+00,+2.17985411642030E-01,-9.13122157707940E-01,-3.96103921515190E-01
 2.45319150E+06, -3.75708093361480E-01,+2.03508164856300E-02,+4.98319520302400E-02,+3.63689072481920E-01,-5.66328307997580E-01,-2.77807295714960E-01,+2.33128775435670E-01,-9.07949217687650E-01,-3.93629863366070E-01,-1.29363405692501E+00,+9.32444441708420E-01,+4.62642688192180E-01,-5.39834224322234E+00,+5.37358975632130E-01,+3.61753938620570E-01,-2.58958545994545E+00,+7.96781981297359E+00,+3.40244616015301E+00,+1.80445287832651E+01,-7.90729013861268E+00,-3.71838221044758E+00,+2.07889232132897E+01,-1.99211629083073E+01,-8.67137639194666E+00,-4.77425304943405E+00,-2.94406851111050E+01,-7.75010590119125E+00,+2.34963384100200E-01,-9.09334994666260E-01,-3.94462257852360E-01
 2.45319250E+06, -3.83413054374650E-01,-3.69762461153000E-03,+3.77850391723400E-02,+3.80929232610160E-01,-5.56555216925920E-01,-2.74501426112660E-01,+2.49556244284360E-01,-9.04265794123620E-01,-3.92033124662830E-01,-1.30182914460859E+00,+9.23501686940670E-01,+4.58762339738850E-01,-5.39931562266571E+00,+5.30782434592120E-01,+3.58958731165450E-01,-2.59523081205681E+00,+7.96623558111958E+00,+3.40203473058141E+00,+1.80462108507100E+01,-7.90421273130242E+00,-3.71705805294471E+00,+2.07911682300593E+01,-1.99191227058906E+01,-8.67059730666336E+00,-4.77109456678385E+00,-2.94413313653515E+01,-7.75126055953489E+00,+2.51764871946660E-01,-9.05209333848220E-01,-3.92659776222830E-01
 2.45319350E+06, -3.89134911469950E-01,-2.77278591980400E-02,+2.55422021142500E-02,+3.97877443718600E-01,-5.46355578868060E-01,-2.70985176408090E-01,+2.65915017837220E-01,-9.00328424992610E-01,-3.90326446329910E-01,-1.30994013791634E+00,+9.14499270752180E-01,+4.54852353744110E-01,-5.40027905273800E+00,+5.24204917399910E-01,+3.56162863099280E-01,-2.60087511765464E+00,+7.96464815775232E+00,+3.40162193791995E+00,+1.80478922642046E+01,-7.90113503363658E+00,-3.71573375908553E+00,+2.07934130295001E+01,-1.99170822864615E+01,-8.66981812711022E+00,-4.76793602668875E+00,-2.94419773215596E+01,-7.75241513960686E+00,+2.68368242131680E-01,-9.00775220829540E-01,-3.90710917256930E-01
 2.45319450E+06, -3.92930234852230E-01,-5.16216586831200E-02,+1.31724612322200E-02,+4.14520744157630E-01,-5.35737248744320E-01,-2.67261260256700E-01,+2.82200581196110E-01,-8.96137847934950E-01,-3.88510122631060E-01,-1.31796656197337E+00,+9.05437808951120E-01,+4.50912999833290E-01,-5.40123253245972E+00,+5.17626436244590E-01,+3.53366339626150E-01,-2.60651837455312E+00,+7.96305754359026E+00,+3.40120778237374E+00,+1.80495730236392E+01,-7.89805704572164E+00,-3.71440932891139E+00,+2.07956576115338E+01,-1.99150416500326E+01,-8.66903885328704E+00,-4.76477742923606E+00,-2.94426229797260E+01,-7.75356964139019E+00,+2.84761248217070E-01,-8.96063501774740E-01,-3.88631128686800E-01
 2.45319550E+06, -3.94860947368870E-01,-7.52712634286600E-02,+7.39799792110000E-04,+4.30846403384240E-01,-5.24708394580510E-01,-2.63332546806770E-01,+2.98408338200170E-01,-8.91694886057510E-01,-3.86584479961220E-01,-1.32590794643775E+00,+8.96317919427900E-01,+4.46944548709270E-01,-5.40217606086763E+00,+5.11047003312260E-01,+3.50569165949080E-01,-2.61216058056728E+00,+7.96146373935059E+00,+3.40079226414721E+00,+1.80512531289039E+01,-7.89497876766683E+00,-3.71308476246495E+00,+2.07979019760817E+01,-1.99130007966193E+01,-8.66825948519495E+00,-4.76161877451335E+00,-2.94432683398496E+01,-7.75472406486923E+00,+3.00939871892420E-01,-8.91103660197830E-01,-3.86435667616970E-01
 2.45319650E+06, -3.94992941977390E-01,-9.85786919829600E-02,-1.16966104347300E-02,+4.46841931057500E-01,-5.13277491531130E-01,-2.59202058585960E-01,+3.14533631361700E-01,-8.87000464038120E-01,-3.84549886445980E-01,-1.33376382549461E+00,+8.87140222141470E-01,+4.42947272145920E-01,-5.40310963701452E+00,+5.04466630786180E-01,+3.47771347270140E-01,-2.61780173351280E+00,+7.95986674574938E+00,+3.40037538344415E+00,+1.80529325798885E+01,-7.89190019958393E+00,-3.71176005979015E+00,+2.08001461230651E+01,-1.99109597262395E+01,-8.66748002283630E+00,-4.75846006260824E+00,-2.94439134019323E+01,-7.75587841002955E+00,+3.16906792926920E-01,-8.85922485353300E-01,-3.84138810437410E-01
 2.45319750E+06, -3.93394939903410E-01,-1.21455016889220E-01,-2.40821407411600E-02,+4.62495085970880E-01,-5.01453315704110E-01,-2.54872969288270E-01,+3.30571761169280E-01,-8.82055616161400E-01,-3.82406757317710E-01,-1.34153373785052E+00,+8.77905339105800E-01,+4.38921442981840E-01,-5.40403325996900E+00,+4.97885330846840E-01,+3.44972888790410E-01,-2.62344183120576E+00,+7.95826656350171E+00,+3.39995714046778E+00,+1.80546113764833E+01,-7.88882134158720E+00,-3.71043522093214E+00,+2.08023900524055E+01,-1.99089184389138E+01,-8.66670046621471E+00,-4.75530129360815E+00,-2.94445581659782E+01,-7.75703267685799E+00,+3.32669910337620E-01,-8.80543395674710E-01,-3.81753405685040E-01
