 2.45170450E+06, -3.82457197840390E-01,-1.75762532291850E-01,-5.42196665161800E-02,+1.63449539546420E-01,+6.43751180031550E-01,+2.79270897156260E-01,-2.02860024798000E-01,-9.12605760041440E-01,-3.95662987453890E-01,+2.39394133255300E-02,+1.42514704252622E+00,+6.53018848796640E-01,+3.15803901763746E+00,+3.58180571203880E+00,+1.45834749345499E+00,+5.69144610919545E+00,+6.70617889915794E+00,+2.52505878027592E+00,+1.48519999156596E+01,-1.21077798855741E+01,-5.51309829268615E+00,+1.72210540633991E+01,-2.27108202046444E+01,-9.72436442691283E+00,-9.39171114794539E+00,-2.81553241203125E+01,-5.95471480033910E+00,-2.05314223066580E-01,-9.12142122274780E-01,-3.95266407169390E-01
 2.45170550E+06, -3.75400096956650E-01,-1.96559410510160E-01,-6.60604874605900E-02,+1.43621047548810E-01,+6.47136556498930E-01,+2.82048809239850E-01,-1.86253724684740E-01,-9.15684008565020E-01,-3.96997985063710E-01,+1.04783479139300E-02,+1.42623518606603E+00,+6.53881876323340E-01,+3.15208895538319E+00,+3.58646778923598E+00,+1.46049075849595E+00,+5.68677895630017E+00,+6.70930784658736E+00,+2.52655190256093E+00,+1.48545890088775E+01,-1.21052454290579E+01,-5.51202485706836E+00,+1.72236024299983E+01,-2.27091133384344E+01,-9.72372912209951E+00,-9.38866733584092E+00,-2.81564049451635E+01,-5.95597039515299E+00,-1.88808204547400E-01,-9.15767757575600E-01,-3.96805062594860E-01
 2.45170650E+06, -3.66934657982320E-01,-2.16619353877380E-01,-7.76537293778100E-02,+1.23678889954800E-01,+6.50009752910250E-01,+2.84603491911920E-01,-1.69596414525770E-01,-9.18503398733940E-01,-3.98220605561150E-01,-2.98351221860000E-03,+1.42721406890825E+00,+6.54694810916160E-01,+3.14613139565355E+00,+3.59112133551231E+00,+1.46263054930899E+00,+5.68210958968943E+00,+6.71243418154461E+00,+2.52804404120143E+00,+1.48571775394928E+01,-1.21027105293752E+01,-5.51095121921951E+00,+1.72261506021155E+01,-2.27074062350229E+01,-9.72309371553219E+00,-9.38562343115206E+00,-2.81574854786296E+01,-5.95722593013625E+00,-1.72114611601110E-01,-9.19130602449120E-01,-3.98241888885650E-01
 2.45170750E+06, -3.57132820320290E-01,-2.35890795648470E-01,-8.89643861601600E-02,+1.03638805990350E-01,+6.52368263241260E-01,+2.86932821663490E-01,-1.52892737069980E-01,-9.21063551937330E-01,-3.99330676721700E-01,-1.64451363370600E-02,+1.42808386574482E+00,+6.55457704836590E-01,+3.14016635360044E+00,+3.59576634089640E+00,+1.46476686125076E+00,+5.67743801104424E+00,+6.71555790265212E+00,+2.52953519555648E+00,+1.48597655074439E+01,-1.21001751866327E+01,-5.50987737918580E+00,+1.72286985797500E+01,-2.27056988944329E+01,-9.72245820722051E+00,-9.38257943388695E+00,-2.81585657207138E+01,-5.95848140528045E+00,-1.55244934345920E-01,-9.22202794637640E-01,-3.99565462739820E-01
 2.45170850E+06, -3.46065916431890E-01,-2.54327056016850E-01,-9.99601250651900E-02,+8.35166274799200E-02,+6.54209992141240E-01,+2.89034853881760E-01,-1.36147276242300E-01,-9.23364119709680E-01,-4.00328047342520E-01,-2.99054984166200E-02,+1.42884475821903E+00,+6.56170613661800E-01,+3.13419384439222E+00,+3.60040279544222E+00,+1.46689968968833E+00,+5.67276422204715E+00,+6.71867900853337E+00,+2.53102536498538E+00,+1.48623529126701E+01,-1.20976394009371E+01,-5.50880333701351E+00,+1.72312463629012E+01,-2.27039913166876E+01,-9.72182259717416E+00,-9.37953534405344E+00,-2.81596456714189E+01,-5.95973682057725E+00,-1.38216254515210E-01,-9.24959818637320E-01,-4.00765165349880E-01
 2.45170950E+06, -3.33804521460760E-01,-2.71885858723570E-01,-1.10611044102680E-01,+6.33282659654500E-02,+6.55533257378830E-01,+2.90907824765630E-01,-1.19364569689690E-01,-9.25404776718340E-01,-4.01212583329650E-01,-4.33635771720800E-02,+1.42949693484661E+00,+6.56833596249240E-01,+3.12821388321358E+00,+3.60503068922926E+00,+1.46902902999921E+00,+5.66808822438219E+00,+6.72179749781291E+00,+2.53251454884777E+00,+1.48649397551105E+01,-1.20951031723950E+01,-5.50772909274899E+00,+1.72337939515690E+01,-2.27022835018098E+01,-9.72118688540290E+00,-9.37649116165905E+00,-2.81607253307478E+01,-5.96099217601838E+00,-1.21050129434390E-01,-9.27381081277470E-01,-4.01831502900810E-01
 2.45171050E+06, -3.20418360032100E-01,-2.88528892983590E-01,-1.20889447698350E-01,+4.30896997124400E-02,+6.56336791936980E-01,+2.92550153090580E-01,-1.02549120230590E-01,-9.27185216308610E-01,-4.01984164867370E-01,-5.68183560860300E-02,+1.43004059093745E+00,+6.57446714701510E-01,+3.12222648526547E+00,+3.60965001236254E+00,+1.47115487757141E+00,+5.66341001973491E+00,+6.72491336911648E+00,+2.53400274650364E+00,+1.48675260347048E+01,-1.20925665011127E+01,-5.50665464643860E+00,+1.72363413457536E+01,-2.27005754498223E+01,-9.72055107191650E+00,-9.37344688671105E+00,-2.81618046987032E+01,-5.96224747159554E+00,-1.03771565334230E-01,-9.29450278268370E-01,-4.02756338605110E-01
 2.45171150E+06, -3.05976259921640E-01,-3.04221418667710E-01,-1.30769640602250E-01,+2.28169606150200E-02,+6.56619745752950E-01,+2.93960441820170E-01,-8.57054064441400E-02,-9.28705147776240E-01,-4.02642684327200E-01,-7.02688234357400E-02,+1.43047592851789E+00,+6.58010034331450E-01,+3.11623166576506E+00,+3.61426075497278E+00,+1.47327722780351E+00,+5.65872960979228E+00,+6.72802662107104E+00,+2.53548995731338E+00,+1.48701117513929E+01,-1.20900293871966E+01,-5.50557999812864E+00,+1.72388885454552E+01,-2.26988671607478E+01,-9.71991515672468E+00,-9.37040251921642E+00,-2.81628837752875E+01,-5.96350270730042E+00,-8.64080608051600E-02,-9.31155619172580E-01,-4.03533064110010E-01
 2.45171250E+06, -2.90546144047980E-01,-3.18931912287820E-01,-1.40227739617870E-01,+2.52612101202000E-03,+6.56381687099280E-01,+2.95137479561750E-01,-6.88378926730900E-02,-9.29964295028990E-01,-4.03188044761450E-01,-8.37139723188800E-02,+1.43080315625369E+00,+6.58523623627460E-01,+3.11022943994566E+00,+3.61886290721646E+00,+1.47539607610467E+00,+5.65404699624277E+00,+6.73113725230488E+00,+2.53697618063781E+00,+1.48726969051151E+01,-1.20874918307526E+01,-5.50450514786539E+00,+1.72414355506746E+01,-2.26971586346085E+01,-9.71927913983709E+00,-9.36735805918191E+00,-2.81639625605028E+01,-5.96475788312462E+00,-6.89886980984400E-02,-9.32489938296240E-01,-4.04156722868790E-01
 2.45171350E+06, -2.74195053752060E-01,-3.32631751159180E-01,-1.49241502479350E-01,-1.77667195735700E-02,+6.55622603602420E-01,+2.96080241863880E-01,-5.19510385381400E-02,-9.30962396547580E-01,-4.03620158938670E-01,-9.71528006781000E-02,+1.43102248937355E+00,+6.58987554219140E-01,+3.10421982305660E+00,+3.62345645927590E+00,+1.47751141789471E+00,+5.64936218077626E+00,+6.73424526144769E+00,+2.53846141583821E+00,+1.48752814958117E+01,-1.20849538318861E+01,-5.50343009569499E+00,+1.72439823614125E+01,-2.26954498714263E+01,-9.71864302126328E+00,-9.36431350661403E+00,-2.81650410543510E+01,-5.96601299905966E+00,-5.15432743387900E-02,-9.33450698770310E-01,-4.04624088941450E-01
 2.45171450E+06, -2.56989197611510E-01,-3.45294933094930E-01,-1.57790173060130E-01,-3.80454477592900E-02,+6.54342902895760E-01,+2.96787892353460E-01,-3.50493078673100E-02,-9.31699206578060E-01,-4.03938948904000E-01,-1.10584311324380E-01,+1.43113414959328E+00,+6.59401900843130E-01,+3.09820283036318E+00,+3.62804140135930E+00,+1.47962324860410E+00,+5.64467516508402E+00,+6.73735064713054E+00,+2.53994566227639E+00,+1.48778655234233E+01,-1.20824153907025E+01,-5.50235484166347E+00,+1.72465289776701E+01,-2.26937408712227E+01,-9.71800680101269E+00,-9.36126886151912E+00,-2.81661192568334E+01,-5.96726805509692E+00,-3.41014804563700E-02,-9.34039895347490E-01,-4.04933702615190E-01
 2.45171550E+06, -2.38994021120540E-01,-3.56897829076400E-01,-1.65854342032200E-01,-5.82939496792600E-02,+6.52543412904620E-01,+2.97259783710460E-01,-1.81371768633400E-02,-9.32174497367860E-01,-4.04144346007810E-01,-1.24007511959360E-01,+1.43113836504067E+00,+6.59766741309190E-01,+3.09217847714653E+00,+3.63261772370087E+00,+1.48173156367406E+00,+5.63998595085868E+00,+6.74045340798601E+00,+2.54142891931463E+00,+1.48804489878909E+01,-1.20798765073064E+01,-5.50127938581671E+00,+1.72490753994484E+01,-2.26920316340188E+01,-9.71737047909455E+00,-9.35822412390334E+00,-2.81671971679509E+01,-5.96852305122761E+00,-1.66921422352700E-02,-9.34263871185680E-01,-4.05085867434450E-01
 2.45171650E+06, -2.20274293473300E-01,-3.67418966504560E-01,-1.73415822086670E-01,-7.84961243987100E-02,+6.50225381760620E-01,+2.97495458478340E-01,-1.21914141585000E-03,-9.32388062111620E-01,-4.04236291282200E-01,-1.37421415196490E-01,+1.43103537018086E+00,+6.60082156466630E-01,+3.08614677870356E+00,+3.63718541656083E+00,+1.48383635855653E+00,+5.63529453979415E+00,+6.74355354264818E+00,+2.54291118631581E+00,+1.48830318891553E+01,-1.20773371818021E+01,-5.50020372820040E+00,+1.72516216267489E+01,-2.26903221598350E+01,-9.71673405551797E+00,-9.35517929377278E+00,-2.81682747877041E+01,-5.96977798744278E+00,+6.57468957380000E-04,-9.34133075770650E-01,-4.05082618454700E-01
 2.45171750E+06, -2.00894208445230E-01,-3.76838840847910E-01,-1.80457536860640E-01,-9.86358973539100E-02,+6.47390477343870E-01,+2.97494649708700E-01,+1.57002763048500E-02,-9.32339718208810E-01,-4.04214735999160E-01,-1.50825038581180E-01,+1.43082540574250E+00,+6.60348230170940E-01,+3.08010775034677E+00,+3.64174447022544E+00,+1.48593762871424E+00,+5.63060093358561E+00,+6.74665104975262E+00,+2.54439246264333E+00,+1.48856142271574E+01,-1.20747974142934E+01,-5.49912786886004E+00,+1.72541676595729E+01,-2.26886124486916E+01,-9.71609753029182E+00,-9.35213437113350E+00,-2.81693521160928E+01,-5.97103286373327E+00,+1.79222669001200E-02,-9.33661796357020E-01,-4.04927675237790E-01
 2.45171850E+06, -1.80917496992980E-01,-3.85139753741970E-01,-1.86963422778080E-01,-1.18697233804190E-01,+6.44040786451350E-01,+2.97257281438450E-01,+3.26165215295100E-02,-9.32029310529430E-01,-4.04079642253500E-01,-1.64217404609790E-01,+1.43050871864446E+00,+6.60565049250680E-01,+3.07406140740419E+00,+3.64629487500707E+00,+1.48803536962073E+00,+5.62590513392939E+00,+6.74974592793647E+00,+2.54587274766119E+00,+1.48881960018384E+01,-1.20722572048835E+01,-5.49805180784094E+00,+1.72567134979216E+01,-2.26869025006079E+01,-9.71546090342477E+00,-9.34908935599155E+00,-2.81704291531165E+01,-5.97228768008972E+00,+3.50799586938600E-02,-9.32867887650660E-01,-4.04626392361160E-01
 2.45171950E+06, -1.60407549710210E-01,-3.92305675854380E-01,-1.92918343097460E-01,-1.38664152282860E-01,+6.40178813590690E-01,+2.96783468998450E-01,+4.95250001214600E-02,-9.31456714675350E-01,-4.03830983501190E-01,-1.77597540747720E-01,+1.43008556192331E+00,+6.60732703474740E-01,+3.06800776521924E+00,+3.65083662124424E+00,+1.49012957676032E+00,+5.62120714252298E+00,+6.75283817583845E+00,+2.54735204073398E+00,+1.48907772131390E+01,-1.20697165536752E+01,-5.49697554518817E+00,+1.72592591417964E+01,-2.26851923156031E+01,-9.71482417492527E+00,-9.34604424835306E+00,-2.81715058987741E+01,-5.97354243650253E+00,+5.21116894072100E-02,-9.31772500770870E-01,-4.04185713087050E-01
 2.45172050E+06, -1.39427547698420E-01,-3.98322133098460E-01,-1.98308013558610E-01,-1.58520738033400E-01,+6.35807479398680E-01,+2.96073519152330E-01,+6.64210704868100E-02,-9.30621840719880E-01,-4.03468745163160E-01,-1.90964479446340E-01,+1.42955619466136E+00,+6.60851285519760E-01,+3.06194683915067E+00,+3.65536969930165E+00,+1.49222024562824E+00,+5.61650696106497E+00,+6.75592779209884E+00,+2.54883034122691E+00,+1.48933578610003E+01,-1.20671754607705E+01,-5.49589908094654E+00,+1.72618045911983E+01,-2.26834818936955E+01,-9.71418734480150E+00,-9.34299904822427E+00,-2.81725823530639E+01,-5.97479713296185E+00,+6.90027939990800E-02,-9.30399772292140E-01,-4.03614117277830E-01
 2.45172150E+06, -1.18040600753880E-01,-4.03176115053080E-01,-2.03118939132530E-01,-1.78251156417440E-01,+6.30930118684460E-01,+2.95127930064710E-01,+8.33000334320500E-02,-9.29524638577440E-01,-4.02992925676440E-01,-2.04317258159090E-01,+1.42892088191546E+00,+6.60920890937910E-01,+3.05587864457244E+00,+3.65989409957022E+00,+1.49430737173055E+00,+5.61180459125500E+00,+6.75901477535955E+00,+2.55030764850579E+00,+1.48959379453629E+01,-1.20646339262710E+01,-5.49482241516065E+00,+1.72643498461284E+01,-2.26817712349029E+01,-9.71355041306142E+00,-9.33995375561154E+00,-2.81736585159836E+01,-5.97605176945760E+00,+8.57437159613500E-02,-9.28776379754100E-01,-4.02921532500900E-01
 2.45172250E+06, -9.63098920444800E-02,-4.06856004724800E-01,-2.07338361498450E-01,-1.97839666281030E-01,+6.25550478097820E-01,+2.93947391098100E-01,+1.00157119858060E-01,-9.28165106891580E-01,-4.02403538716840E-01,-2.17654919356470E-01,+1.42817989464647E+00,+6.60941618124940E-01,+3.04980319687361E+00,+3.66440981246712E+00,+1.49639095058422E+00,+5.60710003479372E+00,+6.76209912426413E+00,+2.55178396193710E+00,+1.48985174661674E+01,-1.20620919502778E+01,-5.49374554787480E+00,+1.72668949065875E+01,-2.26800603392426E+01,-9.71291337971269E+00,-9.33690837052143E+00,-2.81747343875304E+01,-5.97730634597940E+00,+1.02331101690180E-01,-9.26930810154360E-01,-4.02119149486890E-01
 2.45172350E+06, -7.42988286622800E-02,-4.09351529069410E-01,-2.10954217000400E-01,-2.17270633265370E-01,+6.19672713423420E-01,+2.92532782438000E-01,+1.16987477494010E-01,-9.26543307852420E-01,-4.01700617637910E-01,-2.30976510540230E-01,+1.42733350964931E+00,+6.60913568288510E-01,+3.04372051145824E+00,+3.66891682843578E+00,+1.49847097771710E+00,+5.60239329338274E+00,+6.76518083745774E+00,+2.55325928088792E+00,+1.49010964233541E+01,-1.20595495328912E+01,-5.49266847913304E+00,+1.72694397725762E+01,-2.26783492067312E+01,-9.71227624476271E+00,-9.33386289296076E+00,-2.81758099677009E+01,-5.97856086251663E+00,+1.18768972720950E-01,-9.24892145423800E-01,-4.01219056980360E-01
 2.45172450E+06, -5.20711975958800E-02,-4.10653729974200E-01,-2.13955104971110E-01,-2.36528543048460E-01,+6.13301386502150E-01,+2.90885174545920E-01,+1.33786159937420E-01,-9.24659390106760E-01,-4.00884223261070E-01,-2.44281084256640E-01,+1.42638200948384E+00,+6.60836845416800E-01,+3.03763060374521E+00,+3.67341513794592E+00,+1.50054744866800E+00,+5.59768436872452E+00,+6.76825991358714E+00,+2.55473360472600E+00,+1.49036748168631E+01,-1.20570066742110E+01,-5.49159120897915E+00,+1.72719844440948E+01,-2.26766378373848E+01,-9.71163900821862E+00,-9.33081732293667E+00,-2.81768852564909E+01,-5.97981531905839E+00,+1.35069710241260E-01,-9.22688189038510E-01,-4.00233603747860E-01
 2.45172550E+06, -2.96913267747300E-02,-4.10754955691550E-01,-2.16330266454230E-01,-2.55598014503950E-01,+6.06441461781620E-01,+2.89005827440210E-01,+1.50548123586560E-01,-9.22513620142050E-01,-3.99954455668250E-01,-2.57567698108800E-01,+1.42532568240628E+00,+6.60711556247430E-01,+3.03153348916817E+00,+3.67790473149351E+00,+1.50262035898660E+00,+5.59297326252234E+00,+6.77133635130068E+00,+2.55620693281972E+00,+1.49062526466340E+01,-1.20544633743365E+01,-5.49051373745664E+00,+1.72745289211431E+01,-2.26749262312188E+01,-9.71100167008727E+00,-9.32777166045669E+00,-2.81779602538959E+01,-5.98106971559349E+00,+1.51254397688070E-01,-9.20342902750530E-01,-3.99174434756100E-01
 2.45172650E+06, -7.22425089815000E-03,-4.09648873010760E-01,-2.18069573507870E-01,-2.74463812763470E-01,+5.99098302497770E-01,+2.86896189804970E-01,+1.67268239197070E-01,-9.20106418787900E-01,-3.98911469300720E-01,-2.70835414768130E-01,+1.42416482230146E+00,+6.60537810236670E-01,+3.02542918317533E+00,+3.68238559960081E+00,+1.50468970423356E+00,+5.58825997648023E+00,+6.77441014924831E+00,+2.55767926453809E+00,+1.49088299126060E+01,-1.20519196333665E+01,-5.48943606460875E+00,+1.72770732037204E+01,-2.26732143882482E+01,-9.71036423037524E+00,-9.32472590552882E+00,-2.81790349599108E+01,-5.98232405211049E+00,+1.67351974096690E-01,-9.17873426285470E-01,-3.98051258126390E-01
 2.45172750E+06, +1.52641182250400E-02,-4.07330500760490E-01,-2.19163529434430E-01,-2.93110862168830E-01,+5.91277666490590E-01,+2.84557897927250E-01,+1.83941322699950E-01,-9.17438394750110E-01,-3.97755488642950E-01,-2.84083301984960E-01,+1.42289972861571E+00,+6.60315719528960E-01,+3.01931770122948E+00,+3.68685773281637E+00,+1.50675547998046E+00,+5.58354451230292E+00,+6.77748130608155E+00,+2.55915059925079E+00,+1.49114066147180E+01,-1.20493754513989E+01,-5.48835819047847E+00,+1.72796172918258E+01,-2.26715023084874E+01,-9.70972668908886E+00,-9.32168005816151E+00,-2.81801093745298E+01,-5.98357832859767E+00,+1.83396821159120E-01,-9.15287337271860E-01,-3.96870564066860E-01
 2.45172850E+06, +3.77068171377100E-02,-4.03796265552240E-01,-2.19603280455150E-01,-3.11524259100620E-01,+5.82985701656880E-01,+2.81992774463170E-01,+2.00562183622950E-01,-9.14510364306610E-01,-3.96486820121790E-01,-2.97310432598280E-01,+1.42153070629051E+00,+6.60045398926720E-01,+3.01319905880786E+00,+3.69132112171508E+00,+1.50881768180984E+00,+5.57882687169590E+00,+6.78054982045355E+00,+2.56062093632811E+00,+1.49139827529083E+01,-1.20468308285316E+01,-5.48728011510848E+00,+1.72821611854577E+01,-2.26697899919501E+01,-9.70908904623415E+00,-9.31863411836370E+00,-2.81811834977467E+01,-5.98483254504303E+00,+1.99424918791940E-01,-9.12581035110210E-01,-3.95634651010920E-01
 2.45172950E+06, +6.00356523990500E-02,-3.99044081007980E-01,-2.19380639535240E-01,-3.29689284669890E-01,+5.74228941043770E-01,+2.79202827033830E-01,+2.17125681354960E-01,-9.11323348756440E-01,-3.95105856077090E-01,-3.10515884544860E-01,+1.42005806569674E+00,+6.59726965860440E-01,+3.00707327140196E+00,+3.69577575689811E+00,+1.51087630531518E+00,+5.57410705636520E+00,+6.78361569101894E+00,+2.56209027514100E+00,+1.49165583271145E+01,-1.20442857648614E+01,-5.48620183854124E+00,+1.72847048846139E+01,-2.26680774386496E+01,-9.70845130181688E+00,-9.31558808614497E+00,-2.81822573295547E+01,-5.98608670143433E+00,+2.15469362737840E-01,-9.09739932393330E-01,-3.94341295847330E-01
 2.45173050E+06, +8.21810190090700E-02,-3.93073452064310E-01,-2.18488123267800E-01,-3.47591417259130E-01,+5.65014297587180E-01,+2.76190246651880E-01,+2.33626774914420E-01,-9.07878549038580E-01,-3.93613069285510E-01,-3.23698740867390E-01,+1.41848212256964E+00,+6.59360540359120E-01,+3.00094035451741E+00,+3.70022162899288E+00,+1.51293134610093E+00,+5.56938506801735E+00,+6.78667891643390E+00,+2.56355861506101E+00,+1.49191333372736E+01,-1.20417402604853E+01,-5.48512336081895E+00,+1.72872483892915E+01,-2.26663646485988E+01,-9.70781345584260E+00,-9.31254196151556E+00,-2.81833308699465E+01,-5.98734079775905E+00,+2.31556410039250E-01,-9.06740501246990E-01,-3.92984191661650E-01
 2.45173150E+06, +1.04071716373850E-01,-3.85885606314200E-01,-2.16919002945140E-01,-3.65216344899810E-01,+5.55349058499770E-01,+2.72957405980020E-01,+2.50060554575680E-01,-9.04177305574350E-01,-3.92009000115060E-01,-3.36858089722010E-01,+1.41680319794457E+00,+6.58946245020930E-01,+2.99480032367389E+00,+3.70465872865305E+00,+1.51498279978244E+00,+5.56466090835937E+00,+6.78973949535602E+00,+2.56502595546030E+00,+1.49217077833221E+01,-1.20391943154992E+01,-5.48404468198358E+00,+1.72897916994871E+01,-2.26646516218100E+01,-9.70717550831659E+00,-9.30949574448647E+00,-2.81844041189145E+01,-5.98859483400447E+00,+2.47702999256170E-01,-9.03553519848570E-01,-3.91553984120370E-01
 2.45173250E+06, +1.25634762902990E-01,-3.77483654734390E-01,-2.14667371184770E-01,-3.82549977472980E-01,+5.45240879313400E-01,+2.69506857423000E-01,+2.66422251806850E-01,-9.00221055291850E-01,-3.90294240632640E-01,-3.49993024384880E-01,+1.41502161809346E+00,+6.58484204984330E-01,+2.98865319440507E+00,+3.70908704655854E+00,+1.51703066198605E+00,+5.55993457909873E+00,+6.79279742644437E+00,+2.56649229571163E+00,+1.49242816651956E+01,-1.20366479299992E+01,-5.48296580207688E+00,+1.72923348151962E+01,-2.26629383582954E+01,-9.70653745924391E+00,-9.30644943506942E+00,-2.81854770764507E+01,-5.98984881015762E+00,+2.63916033791950E-01,-9.00147546934580E-01,-3.90039555094620E-01
 2.45173350E+06, +1.46795210743200E-01,-3.67872784552050E-01,-2.11728225737000E-01,-3.99578458720460E-01,+5.34697777581580E-01,+2.65841331054490E-01,+2.82707231817780E-01,-8.96011295504030E-01,-3.88469419806010E-01,-3.63102643258230E-01,+1.41313771446196E+00,+6.57974547899320E-01,+2.98249898225845E+00,+3.71350657341551E+00,+1.51907492834901E+00,+5.55520608194331E+00,+6.79585270835947E+00,+2.56795763518835E+00,+1.49268549828288E+01,-1.20341011040805E+01,-5.48188672114040E+00,+1.72948777364137E+01,-2.26612248580664E+01,-9.70589930862943E+00,-9.30340303327692E+00,-2.81865497425465E+01,-5.99110272620534E+00,+2.80193078852210E-01,-8.96491838082440E-01,-3.88429216885160E-01
