 2.45537550E+06, -1.85347035538000E-02,+2.71783605337130E-01,+1.47102729530930E-01,-6.78356134334750E-01,-2.37219244494110E-01,-6.38046206938900E-02,+1.07547203099240E-01,-9.27429693629880E-01,-4.02065045201400E-01,-1.56762925659380E+00,-4.12868118021740E-01,-1.47031818122920E-01,+4.89828952567329E+00,-7.15178646478720E-01,-4.25803220300250E-01,-9.49241082251985E+00,-8.29471149602360E-01,+6.61501641279100E-02,+2.00736390668592E+01,-6.89408924163130E-01,-5.85807335017580E-01,+2.51240176335538E+01,-1.49769576477294E+01,-6.75559326261080E+00,+2.19529159753155E+00,-3.01442199821535E+01,-1.00675912139490E+01,+1.08605486787440E-01,-9.29699917815080E-01,-4.02995246668290E-01
 2.45537650E+06, -5.21139475596500E-02,+2.68619152510610E-01,+1.48893967288370E-01,-6.71405150561050E-01,-2.54420912947960E-01,-7.19838354749000E-02,+1.24353208256980E-01,-9.25690910521210E-01,-4.01311963437900E-01,-1.56329357423426E+00,-4.23980779417660E-01,-1.52246010684880E-01,+4.89944532202222E+00,-7.07991936532720E-01,-4.22750923661370E-01,-9.49227750583823E+00,-8.34616249460700E-01,+6.40194157217600E-02,+2.00737803930102E+01,-6.85971160980900E-01,-5.84303724741670E-01,+2.51257160224708E+01,-1.49744872395784E+01,-6.75462426359453E+00,+2.19848214470058E+00,-3.01442236502490E+01,-1.00685526230237E+01,+1.25910718961990E-01,-9.27739031519180E-01,-4.02091180595150E-01
 2.45537750E+06, -8.51848466689500E-02,+2.62828333435480E-01,+1.49229549229770E-01,-6.63925427417870E-01,-2.71422221784410E-01,-8.01063622587400E-02,+1.41125061498500E-01,-9.23692534426050E-01,-4.00446280395210E-01,-1.55885046743184E+00,-4.35064303036460E-01,-1.57449740043040E-01,+4.90058928738208E+00,-7.00803515765510E-01,-4.19697605773870E-01,-9.49214095064459E+00,-8.39761061306440E-01,+6.18886465896300E-02,+2.00739209766143E+01,-6.82533370253110E-01,-5.82800091944590E-01,+2.51274141270388E+01,-1.49720166647434E+01,-6.75365518933973E+00,+2.20167266266940E+00,-3.01442270395055E+01,-1.00695139386098E+01,+1.43109797990600E-01,-9.25425242130920E-01,-4.01039100064540E-01
 2.45537850E+06, -1.17443956227320E-01,+2.54528278685540E-01,+1.48140581711590E-01,-6.55923137375220E-01,-2.88209897558060E-01,-8.81658384767000E-02,+1.57858267571860E-01,-9.21434962117860E-01,-3.99468141199920E-01,-1.55430007498165E+00,-4.46117880712890E-01,-1.62642631766560E-01,+4.90172141794002E+00,-6.93613401334570E-01,-4.16643273900140E-01,-9.49200115727727E+00,-8.44905583371790E-01,+5.97578574760700E-02,+2.00740608176812E+01,-6.79095552070310E-01,-5.81296436667650E-01,+2.51291119472556E+01,-1.49695459232165E+01,-6.75268603984345E+00,+2.20486315142687E+00,-3.01442301499025E+01,-1.00704751606897E+01,+1.60179577889650E-01,-9.22774433864280E-01,-3.99848075976430E-01
 2.45537950E+06, -1.48615330043220E-01,+2.43867076691130E-01,+1.45677559259920E-01,-6.47404860087410E-01,-3.04770850405680E-01,-9.61559583906200E-02,+1.74548294976660E-01,-9.18918627221810E-01,-3.98377710949360E-01,-1.54964254211243E+00,-4.57140703423440E-01,-1.67824310856440E-01,+4.90284170990943E+00,-6.86421610400700E-01,-4.13587935303690E-01,-9.49185812608114E+00,-8.50049813884930E-01,+5.76270491284800E-02,+2.00741999162149E+01,-6.75657706518580E-01,-5.79792758949190E-01,+2.51308094831134E+01,-1.49670750149853E+01,-6.75171681509978E+00,+2.20805361095632E+00,-3.01442329814148E+01,-1.00714362892429E+01,+1.77100791650930E-01,-9.19805215662330E-01,-3.98528035669130E-01
 2.45538050E+06, -1.78454949940430E-01,+2.31017299598560E-01,+1.41907365495850E-01,-6.38377576233080E-01,-3.21092184146290E-01,-1.04070478026960E-01,+1.91190575056050E-01,-9.16144007111820E-01,-3.97175178071290E-01,-1.54487802052714E+00,-4.68131961311570E-01,-1.72994401756040E-01,+4.90395015952930E+00,-6.79228160128960E-01,-4.10531597249600E-01,-9.49171185740834E+00,-8.55193751071080E-01,+5.54962222965900E-02,+2.00743382722135E+01,-6.72219833680610E-01,-5.78289058825050E-01,+2.51325067345985E+01,-1.49646039400341E+01,-6.75074751510031E+00,+2.21124404123489E+00,-3.01442355340138E+01,-1.00723973242465E+01,+1.93858217515570E-01,-9.16538345880150E-01,-3.97089483459470E-01
 2.45538150E+06, -2.06753259227860E-01,+2.16169354086000E-01,+1.36909983963260E-01,-6.28848661051130E-01,-3.37161206178330E-01,-1.11903220038820E-01,+2.07780501237460E-01,-9.13111628356740E-01,-3.95860757005500E-01,-1.54000666844363E+00,-4.79090843713520E-01,-1.78152528361830E-01,+4.90504676306384E+00,-6.72033067689790E-01,-4.07474267005110E-01,-9.49156235161869E+00,-8.60337393153590E-01,+5.33653777319400E-02,+2.00744758856682E+01,-6.68781933636810E-01,-5.76785336329170E-01,+2.51342037016905E+01,-1.49621326983449E+01,-6.74977813983472E+00,+2.21443444223312E+00,-3.01442378076688E+01,-1.00733582656755E+01,+2.10440833001100E-01,-9.12996273909770E-01,-3.95543275860520E-01
 2.45538250E+06, -2.33335956868900E-01,+1.99525098866130E-01,+1.30775171077800E-01,-6.18825877580730E-01,-3.52965437166700E-01,-1.19648078492210E-01,+2.24313427315870E-01,-9.09822071298160E-01,-3.94434690583030E-01,-1.53502865063534E+00,-4.90016539184820E-01,-1.83298314034540E-01,+4.90613151680236E+00,-6.64836350260050E-01,-4.04415951840090E-01,-9.49140960907977E+00,-8.65480738355120E-01,+5.12345161872900E-02,+2.00746127565637E+01,-6.65344006466470E-01,-5.75281591494110E-01,+2.51359003843620E+01,-1.49596612898985E+01,-6.74880868929132E+00,+2.21762481391480E+00,-3.01442398023478E+01,-1.00743191135036E+01,+2.26842046594920E-01,-9.09202751416380E-01,-3.93900420959170E-01
 2.45538350E+06, -2.58063326144880E-01,+1.81292058677620E-01,+1.23599295758360E-01,-6.08317369613860E-01,-3.68492620512890E-01,-1.27299023572870E-01,+2.40784664057300E-01,-9.06275974857840E-01,-3.92897252675330E-01,-1.52994413847211E+00,-5.00908235527270E-01,-1.88431381610500E-01,+4.90720441705941E+00,-6.57638025023980E-01,-4.01356659027640E-01,-9.49125363016684E+00,-8.70623784898610E-01,+4.91036384160600E-02,+2.00747488848781E+01,-6.61906052248700E-01,-5.73777824351660E-01,+2.51375967825794E+01,-1.49571897146755E+01,-6.74783916345765E+00,+2.22081515623714E+00,-3.01442415180187E+01,-1.00752798677038E+01,+2.43060065835690E-01,-9.05182423928080E-01,-3.92171855410780E-01
 2.45538450E+06, -2.80828430408140E-01,+1.61678442870110E-01,+1.15482491390680E-01,-5.97331654369030E-01,-3.83730731601890E-01,-1.34850106210340E-01,+2.57189474033880E-01,-9.02474043118020E-01,-3.91248751826130E-01,-1.52475330996108E+00,-5.11765119816370E-01,-1.93551353413210E-01,+4.90826546017518E+00,-6.50438109173980E-01,-3.98296395844500E-01,-9.49109441526248E+00,-8.75766531008080E-01,+4.69727451718900E-02,+2.00748842705830E+01,-6.58468071063300E-01,-5.72274034933260E-01,+2.51392928963025E+01,-1.49547179726575E+01,-6.74686956232088E+00,+2.22400546915104E+00,-3.01442429546501E+01,-1.00762405282486E+01,+2.59098408971110E-01,-9.00960277328320E-01,-3.90368141126480E-01
 2.45538550E+06, -3.01554516875240E-01,+1.40889064593130E-01,+1.06526206761010E-01,-5.85877614894870E-01,-3.98667986819850E-01,-1.42295462615890E-01,+2.73523065564300E-01,-8.98417055493530E-01,-3.89489536608480E-01,-1.51945634978782E+00,-5.22586378429300E-01,-1.98657851265130E-01,+4.90931464251593E+00,-6.43236619911200E-01,-3.95235169571420E-01,-9.49093196475617E+00,-8.80908974909380E-01,+4.48418372081700E-02,+2.00750189136447E+01,-6.55030062991430E-01,-5.70770223270430E-01,+2.51409887254855E+01,-1.49522460638270E+01,-6.74589988586829E+00,+2.22719575260163E+00,-3.01442441122120E+01,-1.00772010951108E+01,+2.74966489124620E-01,-8.96560791387460E-01,-3.88499021295050E-01
 2.45538650E+06, -3.20191941395680E-01,+1.19122165980830E-01,+9.68311912863200E-02,-5.73964492212610E-01,-4.13292852336780E-01,-1.49629318731430E-01,+2.89780587958390E-01,-8.94105882176270E-01,-3.87620003254430E-01,-1.51405344935770E+00,-5.33371197073430E-01,-2.03750496499710E-01,+4.91035196047458E+00,-6.36033574446060E-01,-3.92172987493540E-01,-9.49076627904368E+00,-8.86051114830670E-01,+4.27109152777600E-02,+2.00751528140237E+01,-6.51592028116160E-01,-5.69266389395120E-01,+2.51426842700771E+01,-1.49497739881687E+01,-6.74493013408757E+00,+2.23038600652872E+00,-3.01442449906762E+01,-1.00781615682634E+01,+2.90680092176430E-01,-8.92006663698430E-01,-3.86572791221660E-01
 2.45538750E+06, -3.36714877433040E-01,+9.65670900097900E-02,+8.64959101454600E-02,-5.61601877206250E-01,-4.27594052649060E-01,-1.56845994586050E-01,+3.05957131747850E-01,-8.89541505584880E-01,-3.85640605525430E-01,-1.50854480683750E+00,-5.44118760815300E-01,-2.08828909973660E-01,+4.91137741047127E+00,-6.28828989998570E-01,-3.89109856900570E-01,-9.49059735852660E+00,-8.91192949002870E-01,+4.05799801326900E-02,+2.00752859716761E+01,-6.48153966522870E-01,-5.67762533339990E-01,+2.51443795300217E+01,-1.49473017456696E+01,-6.74396030696711E+00,+2.23357623086742E+00,-3.01442455900168E+01,-1.00791219476802E+01,+3.06261448980550E-01,-8.87317044432630E-01,-3.84595486600390E-01
 2.45538850E+06, -3.51118014298160E-01,+7.34027000383200E-02,+7.56153576914400E-02,-5.48799702269640E-01,-4.41560578876600E-01,-1.63939908557800E-01,+3.22047738548980E-01,-8.84725046442620E-01,-3.83551865733010E-01,-1.50293062719739E+00,-5.54828254110300E-01,-2.13892712079460E-01,+4.91239098895399E+00,-6.21622883798600E-01,-3.86045785087030E-01,-9.49042520361168E+00,-8.96334475659910E-01,+3.84490325239300E-02,+2.00754183865539E+01,-6.44715878299520E-01,-5.66258655138580E-01,+2.51460745052589E+01,-1.49448293363192E+01,-6.74299040449623E+00,+2.23676642554870E+00,-3.01442459102106E+01,-1.00800822333359E+01,+3.21738524169420E-01,-8.82505393834610E-01,-3.82569977837610E-01
 2.45538950E+06, -3.63413392228760E-01,+4.97964292459400E-02,+6.42802215316000E-02,-5.35568232719560E-01,-4.55181696809970E-01,-1.70905581537610E-01,+3.38047424493490E-01,-8.79657790019570E-01,-3.81354384483030E-01,-1.49721112225319E+00,-5.65498860832800E-01,-2.18941522758100E-01,+4.91339269239913E+00,-6.14415273086000E-01,-3.82980779352370E-01,-9.49024981471034E+00,-9.01475693038970E-01,+3.63180732012700E-02,+2.00755500586055E+01,-6.41277763536890E-01,-5.64754754825530E-01,+2.51477691957254E+01,-1.49423567601099E+01,-6.74202042666529E+00,+2.23995659049991E+00,-3.01442459512372E+01,-1.00810424252064E+01,+3.37143201508210E-01,-8.77577325324310E-01,-3.80495167723260E-01
 2.45539050E+06, -3.73627471062010E-01,+2.59038389561100E-02,+5.25763426622500E-02,-5.21918057983970E-01,-4.68446954703220E-01,-1.77737640993070E-01,+3.53951217802330E-01,-8.74341205279950E-01,-3.79048845776270E-01,-1.49138651070896E+00,-5.76129764307050E-01,-2.23974961512130E-01,+4.91438251731200E+00,-6.07206175110620E-01,-3.79914847001010E-01,-9.49007119223814E+00,-9.06616599380560E-01,+3.41871029131900E-02,+2.00756809877760E+01,-6.37839622328650E-01,-5.63250832436620E-01,+2.51494636013543E+01,-1.49398840170369E+01,-6.74105037346581E+00,+2.24314672564534E+00,-3.01442457130790E+01,-1.00820025232685E+01,+3.52508319036320E-01,-8.72529024342550E-01,-3.78365566167300E-01
 2.45539150E+06, -3.81798487705720E-01,+1.86857188424000E-03,+4.05844165076000E-02,-5.07860082574740E-01,-4.81346190808180E-01,-1.84430824929510E-01,+3.69754205567110E-01,-8.68776949330380E-01,-3.76636014489930E-01,-1.48545701819995E+00,-5.86720147338640E-01,-2.28992647418950E-01,+4.91536046022733E+00,-5.99995607132300E-01,-3.76847995342420E-01,-9.48988933661432E+00,-9.11757192928490E-01,+3.20561224068200E-02,+2.00758111740081E+01,-6.34401454771350E-01,-5.61746888008840E-01,+2.51511577220763E+01,-1.49374111070983E+01,-6.74008024489055E+00,+2.24633683090664E+00,-3.01442451957214E+01,-1.00829625275004E+01,+3.67863955251900E-01,-8.67346861092960E-01,-3.76171483885210E-01
 2.45539250E+06, -3.87974125892840E-01,-2.21774007080300E-02,+2.83798833358600E-02,-4.93405516854030E-01,-4.93869540646590E-01,-1.90979985746230E-01,+3.85451579861760E-01,-8.62966853139080E-01,-3.74116725386250E-01,-1.47942287733589E+00,-5.97269192246620E-01,-2.33994199144440E-01,+4.91632651770972E+00,-5.92783586420760E-01,-3.73780231691100E-01,-9.48970424826138E+00,-9.16897471929930E-01,+2.99251324279200E-02,+2.00759406172425E+01,-6.30963260964450E-01,-5.60242921580450E-01,+2.51528515578198E+01,-1.49349380302952E+01,-6.73911004093350E+00,+2.24952690620324E+00,-3.01442443991526E+01,-1.00839224378816E+01,+3.83233769410340E-01,-8.62008524815340E-01,-3.73899914432010E-01
 2.45539350E+06, -3.92209499040630E-01,-4.61133234743200E-02,+1.60329624536600E-02,-4.78565867603810E-01,-5.06007444016520E-01,-1.97380093985530E-01,+4.01038672375440E-01,-8.56912890817890E-01,-3.71491865769930E-01,-1.47328432774454E+00,-6.07776080896440E-01,-2.38979234956890E-01,+4.91728068635400E+00,-5.85570130255480E-01,-3.70711563366540E-01,-9.48951592760470E+00,-9.22037434635250E-01,+2.77941337208700E-02,+2.00760693174176E+01,-6.27525041010180E-01,-5.58738933190950E-01,+2.51545451085115E+01,-1.49324647866313E+01,-6.73813976158990E+00,+2.25271695145276E+00,-3.01442433233638E+01,-1.00848822543926E+01,+3.98632274747060E-01,-8.56485493254570E-01,-3.71535932071830E-01
 2.45539450E+06, -3.94565431962590E-01,-6.98290627854100E-02,+3.60879145559000E-03,-4.63352928407570E-01,-5.17750651730070E-01,-2.03626241972840E-01,+4.16510970898440E-01,-8.50617140221330E-01,-3.68762355995010E-01,-1.46704161611561E+00,-6.18239994733530E-01,-2.43947372741210E-01,+4.91822296278558E+00,-5.78355255925550E-01,-3.67641997693210E-01,-9.48932437507225E+00,-9.27177079298000E-01,+2.56631270286800E-02,+2.00761972744708E+01,-6.24086795013520E-01,-5.57234922881050E-01,+2.51562383740764E+01,-1.49299913761133E+01,-6.73716940685622E+00,+2.25590696657126E+00,-3.01442419683485E+01,-1.00858419770154E+01,+4.14063586808560E-01,-8.50746206947010E-01,-3.69064264006340E-01
 2.45539550E+06, -3.95107018100340E-01,-9.32244288778800E-02,-8.83236127342000E-03,-4.47778769853820E-01,-5.29090232079270E-01,-2.09713647345740E-01,+4.31864117586710E-01,-8.44081744099090E-01,-3.65929132040390E-01,-1.46069499624502E+00,-6.28660114817720E-01,-2.48898230013550E-01,+4.91915334366075E+00,-5.71138980729560E-01,-3.64571542000500E-01,-9.48912959109433E+00,-9.32316404174770E-01,+2.35321130930300E-02,+2.00763244883378E+01,-6.20648523082060E-01,-5.55730890692670E-01,+2.51579313544384E+01,-1.49275177987502E+01,-6.73619897673012E+00,+2.25909695147354E+00,-3.01442403341032E+01,-1.00868016057330E+01,+4.29521652971080E-01,-8.44759197463860E-01,-3.66470693936280E-01
 2.45539650E+06, -3.93902424285600E-01,-1.16208456426170E-01,-2.12348361816600E-02,-4.31855729570430E-01,-5.40017577027840E-01,-2.15637656470410E-01,+4.47093894023140E-01,-8.37308878484800E-01,-3.62993132702250E-01,-1.45424472907932E+00,-6.39035621858370E-01,-2.53831423936220E-01,+4.92007182566690E+00,-5.63921321975370E-01,-3.61500203622650E-01,-9.48893157610330E+00,-9.37455407525150E-01,+2.14010926542800E-02,+2.00764509589537E+01,-6.17210225325920E-01,-5.54226836668920E-01,+2.51596240495202E+01,-1.49250440545538E+01,-6.73522847121044E+00,+2.26228690607339E+00,-3.01442384206269E+01,-1.00877611405297E+01,+4.44991555173150E-01,-8.38495626348560E-01,-3.63743089842350E-01
 2.45539750E+06, -3.91021913509590E-01,-1.38698674740710E-01,-3.35472940286800E-02,-4.15596402099230E-01,-5.50524408126310E-01,-2.21393747743670E-01,+4.62196199657730E-01,-8.30300730858550E-01,-3.59955291904510E-01,-1.44769108276054E+00,-6.49365696250380E-01,-2.58746571332980E-01,+4.92097840552272E+00,-5.56702296980020E-01,-3.58427989898700E-01,-9.48873033053345E+00,-9.42594087611550E-01,+1.92700664515500E-02,+2.00765766862524E+01,-6.13771901857640E-01,-5.52722760854000E-01,+2.51613164592438E+01,-1.49225701435382E+01,-6.73425789029716E+00,+2.26547683028369E+00,-3.01442362279209E+01,-1.00887205813909E+01,+4.60451350709820E-01,-8.31931028501270E-01,-3.60872015240970E-01
 2.45539850E+06, -3.86537056706990E-01,-1.60620389950420E-01,-4.57224141675000E-02,-3.99013628620080E-01,-5.60602782148650E-01,-2.26977534779280E-01,+4.77167028919230E-01,-8.23059487343750E-01,-3.56816535262940E-01,-1.44103433267119E+00,-6.59649518110920E-01,-2.63643288704690E-01,+4.92187307997844E+00,-5.49481923069540E-01,-3.55354908172430E-01,-9.48852585482081E+00,-9.47732442699180E-01,+1.71390352227100E-02,+2.00767016701673E+01,-6.10333552792110E-01,-5.51218663293250E-01,+2.51630085835303E+01,-1.49200960657199E+01,-6.73328723399134E+00,+2.26866672401668E+00,-3.01442337559888E+01,-1.00896799283031E+01,+4.75874020774970E-01,-8.25046320141080E-01,-3.57850994223450E-01
 2.45539950E+06, -3.80520106357630E-01,-1.81905994538760E-01,-5.77165906605500E-02,-3.82120486533540E-01,-5.70245096448470E-01,-2.32384769477010E-01,+4.92002449980230E-01,-8.15587326733550E-01,-3.53577779599720E-01,-1.43427476147954E+00,-6.69886267317070E-01,-2.68521192245310E-01,+4.92275584581590E+00,-5.42260217578800E-01,-3.52280965792280E-01,-9.48831814940300E+00,-9.52870471055890E-01,+1.50079997044500E-02,+2.00768259106314E+01,-6.06895178246420E-01,-5.49714544033030E-01,+2.51647004223004E+01,-1.49176218211176E+01,-6.73231650229509E+00,+2.27185658718400E+00,-3.01442310048367E+01,-1.00906391812537E+01,+4.91229284259720E-01,-8.17828250592640E-01,-3.54676536219920E-01
 2.45540050E+06, -3.73043507198480E-01,-2.02494314214420E-01,-6.94896341228300E-02,-3.64930278911400E-01,-5.79444094033500E-01,-2.37611344973320E-01,+5.06698586228670E-01,-8.07886419123400E-01,-3.50239934289010E-01,-1.42741265918514E+00,-6.80075123544200E-01,-2.73379897858350E-01,+4.92362669984875E+00,-5.35037197851320E-01,-3.49206170111290E-01,-9.48810721471917E+00,-9.58008170952090E-01,+1.28769606323400E-02,+2.00769494075770E+01,-6.03456778339780E-01,-5.48210403120690E-01,+2.51663919754744E+01,-1.49151474097519E+01,-6.73134569521151E+00,+2.27504641969685E+00,-3.01442279744724E+01,-1.00915983402314E+01,+5.06485191174190E-01,-8.10269478635420E-01,-3.51348011498400E-01
 2.45540150E+06, -3.64179522121250E-01,-2.22329998044390E-01,-8.10044847321500E-02,-3.47456523823980E-01,-5.88192868356940E-01,-2.42653298472450E-01,+5.21251600445110E-01,-7.99958927565710E-01,-3.46803903710400E-01,-1.42044832316451E+00,-6.90215266305260E-01,-2.78219021173560E-01,+4.92448563892254E+00,-5.27812881239160E-01,-3.46130528487010E-01,-9.48789305120983E+00,-9.63145540660650E-01,+1.07459187408500E-02,+2.00770721609363E+01,-6.00018353193430E-01,-5.46706240604570E-01,+2.51680832429720E+01,-1.49126728316458E+01,-6.73037481274467E+00,+2.27823622146609E+00,-3.01442246649060E+01,-1.00925574052255E+01,+5.21609495697400E-01,-8.02368402171270E-01,-3.47867436178340E-01
 2.45540250E+06, -3.53999954149770E-01,-2.41362954801150E-01,-9.22269399639200E-02,-3.29712943553500E-01,-5.96484867824820E-01,-2.47506813956950E-01,+5.35657681382130E-01,-7.91807011840420E-01,-3.43270590426360E-01,-1.41338205821710E+00,-7.00305874990940E-01,-2.83038177564170E-01,+4.92533265991482E+00,-5.20587285102700E-01,-3.43054048281470E-01,-9.48767565931686E+00,-9.68282578456780E-01,+8.61487476339000E-03,+2.00771941706410E+01,-5.96579902930500E-01,-5.45202056533890E-01,+2.51697742247129E+01,-1.49101980868240E+01,-6.72940385489956E+00,+2.28142599240229E+00,-3.01442210761494E+01,-1.00935163762266E+01,+5.36570833509830E-01,-7.94128814850000E-01,-3.44239197941650E-01
 2.45540350E+06, -3.42575948082490E-01,-2.59547836350810E-01,-1.03125399194310E-01,-3.11713453702050E-01,-6.04313900018610E-01,-2.52168224776770E-01,+5.49913032543930E-01,-7.83432833856280E-01,-3.39640898882230E-01,-1.40621417661139E+00,-7.10346128910690E-01,-2.87836982164440E-01,+4.92616775973523E+00,-5.13360426810600E-01,-3.39976736861090E-01,-9.48745503948336E+00,-9.73419282618010E-01,+6.48382943236000E-03,+2.00773154366227E+01,-5.93141427676000E-01,-5.43697850958770E-01,+2.51714649206164E+01,-1.49077231753131E+01,-6.72843282168204E+00,+2.28461573241582E+00,-3.01442172082166E+01,-1.00944752532258E+01,+5.51339719825140E-01,-7.85559429048910E-01,-3.40469738814890E-01
 2.45540450E+06, -3.29977857862120E-01,-2.76843567441450E-01,-1.13670626274670E-01,-2.93472152203450E-01,-6.11674135632550E-01,-2.56634016116060E-01,+5.64013863148680E-01,-7.74838564323380E-01,-3.35915739465930E-01,-1.39894499813116E+00,-7.20335207334690E-01,-2.92615049887640E-01,+4.92699093532553E+00,-5.06132323739600E-01,-3.36898601596630E-01,-9.48723119215367E+00,-9.78555651424070E-01,+4.35278347918000E-03,+2.00774359588131E+01,-5.89702927556720E-01,-5.42193623930170E-01,+2.51731553306018E+01,-1.49052480971413E+01,-6.72746171309881E+00,+2.28780544141684E+00,-3.01442130611230E+01,-1.00954340362154E+01,+5.65889369499090E-01,-7.76673294421660E-01,-3.36567208233010E-01
