 2.45206650E+06, -2.54809109021980E-01,-3.46782420893960E-01,-1.58811685022850E-01,+3.37373574831890E-01,-5.80154964933690E-01,-2.82358342476910E-01,-2.56578191398680E-01,-9.00706496224600E-01,-3.90499437312780E-01,-2.96507126110640E-01,-1.32148672586125E+00,-5.98102833577480E-01,+6.41338728843160E-01,+4.65237934107981E+00,+1.97852374505384E+00,+3.87119612469883E+00,+7.65810889428687E+00,+2.99654757282152E+00,+1.57519274173200E+01,-1.11621901429752E+01,-5.11166180319184E+00,+1.81307531454655E+01,-2.20776144434849E+01,-9.48780687234503E+00,-8.28396237593003E+00,-2.85275664098831E+01,-6.40526126440239E+00,-2.57274415694040E-01,-9.03049061720390E-01,-3.91417970634340E-01
 2.45206750E+06, -2.36721331290050E-01,-3.58253432796050E-01,-1.66814951299060E-01,+3.55025623843710E-01,-5.71034421948820E-01,-2.79372225606390E-01,-2.40183531355350E-01,-9.04627937577240E-01,-3.92198895186540E-01,-2.82252254055060E-01,-1.32274412956082E+00,-5.99064921317680E-01,+6.33749467840040E-01,+4.65350865401349E+00,+1.97919261206796E+00,+3.86584583301166E+00,+7.66021062022166E+00,+2.99764585674651E+00,+1.57543083298452E+01,-1.11595022721791E+01,-5.11051817394721E+00,+1.81332303967841E+01,-2.20758231918526E+01,-9.48713532461446E+00,-8.28088625382471E+00,-2.85285419433319E+01,-6.40649461942745E+00,-2.40313482006890E-01,-9.07057336295510E-01,-3.93210138675270E-01
 2.45206850E+06, -2.17916945635650E-01,-3.68640169929500E-01,-1.74313358251220E-01,+3.72405544160140E-01,-5.61476183918750E-01,-2.76171971051030E-01,-2.23720946211970E-01,-9.08294698864270E-01,-3.93787912056270E-01,-2.67971579844610E-01,-1.32388060900381E+00,-5.99972242654560E-01,+6.26158790956220E-01,+4.65462755846842E+00,+1.97985705210795E+00,+3.86049400578599E+00,+7.66230930931024E+00,+2.99874295256928E+00,+1.57566886545466E+01,-1.11568139951205E+01,-5.10937435825797E+00,+1.81357074490624E+01,-2.20740317091015E+01,-9.48646367741128E+00,-8.27781004645440E+00,-2.85295171843893E+01,-6.40772791042116E+00,-2.23278607871210E-01,-9.10693145498980E-01,-3.94842883099520E-01
 2.45206950E+06, -1.98460084660620E-01,-3.77923361376910E-01,-1.81289960849720E-01,+3.89500046373100E-01,-5.51487625898530E-01,-2.72760055742710E-01,-2.07194786741810E-01,-9.11705785060400E-01,-3.95266090541530E-01,-2.53666345728970E-01,-1.32489574752514E+00,-6.00824572887830E-01,+6.18566715398200E-01,+4.65573605401936E+00,+1.98051706457460E+00,+3.85514064502649E+00,+7.66440496058078E+00,+2.99983885980218E+00,+1.57590683913022E+01,-1.11541253119172E+01,-5.10823035617180E+00,+1.81381843022322E+01,-2.20722399952627E+01,-9.48579193074513E+00,-8.27473375389530E+00,-2.85304921330677E+01,-6.40896113737540E+00,-2.06201761062540E-01,-9.13959857107560E-01,-3.96314898995000E-01
 2.45207050E+06, -1.78414432269050E-01,-3.86085524263700E-01,-1.87728815705910E-01,+4.06296058226920E-01,-5.41076444558780E-01,-2.69139115048720E-01,-1.90609444581490E-01,-9.14860213604340E-01,-3.96633036725650E-01,-2.39337802894790E-01,-1.32578913873218E+00,-6.01621691787230E-01,+6.10973258369430E-01,+4.65683414026480E+00,+1.98117264887886E+00,+3.84978575273931E+00,+7.66649757306145E+00,+3.00093357795740E+00,+1.57614475399907E+01,-1.11514362226885E+01,-5.10708616773698E+00,+1.81406609562255E+01,-2.20704480503690E+01,-9.48512008462628E+00,-8.27165737622306E+00,-2.85314667893804E+01,-6.41019430028268E+00,-1.89112712729400E-01,-9.16865600278910E-01,-3.97627103433190E-01
 2.45207150E+06, -1.57843347241630E-01,-3.93110829540210E-01,-1.93614896562400E-01,+4.22780733946120E-01,-5.30250652515360E-01,-2.65311940811150E-01,-1.73969359527870E-01,-9.17757024418960E-01,-3.97888363523900E-01,-2.24987211385150E-01,-1.32656038666136E+00,-6.02363383666640E-01,+6.03378437070270E-01,+4.65792181682699E+00,+1.98182380444186E+00,+3.84442933093207E+00,+7.66858714578040E+00,+3.00202710654699E+00,+1.57638261004915E+01,-1.11487467275548E+01,-5.10594179300243E+00,+1.81431374109753E+01,-2.20686558744541E+01,-9.48444813906563E+00,-8.26858091351276E+00,-2.85324411533424E+01,-6.41142739913616E+00,-1.72038347786080E-01,-9.19422459784730E-01,-3.98782365466640E-01
 2.45207250E+06, -1.36809995071160E-01,-3.98984990959650E-01,-1.98934021317160E-01,+4.38941463407090E-01,-5.19018572455590E-01,-2.61281479284670E-01,-1.57279023472140E-01,-9.20395289029800E-01,-3.99031694004740E-01,-2.10615840015720E-01,-1.32720910593500E+00,-6.03049437458240E-01,+5.95782268697980E-01,+4.65899908335194E+00,+1.98247053069494E+00,+3.83907138161386E+00,+7.67067367776588E+00,+3.00311944508289E+00,+1.57662040726844E+01,-1.11460568266378E+01,-5.10479723201769E+00,+1.81456136664149E+01,-2.20668634675530E+01,-9.48377609407469E+00,-8.26550436583889E+00,-2.85334152249695E+01,-6.41266043392957E+00,-1.55002248744540E-01,-9.21645742366740E-01,-3.99785239440450E-01
 2.45207350E+06, -1.15377486996920E-01,-4.03695176143200E-01,-2.03672790098940E-01,+4.54765881149150E-01,-5.07388831064330E-01,-2.57050828974240E-01,-1.40542982310800E-01,-9.22774118011670E-01,-4.00062664207410E-01,-1.96224966287550E-01,-1.32773492191831E+00,-6.03679646786910E-01,+5.88184770446610E-01,+4.66006593950948E+00,+1.98311282707965E+00,+3.83371190679525E+00,+7.67275716804618E+00,+3.00421059307693E+00,+1.57685814564498E+01,-1.11433665200603E+01,-5.10365248483288E+00,+1.81480897224782E+01,-2.20650708297020E+01,-9.48310394966554E+00,-8.26242773327540E+00,-2.85343890042790E+01,-6.41389340465724E+00,-1.38024444091200E-01,-9.23553377885440E-01,-4.00641738756010E-01
 2.45207450E+06, -9.36090254410900E-02,-4.07229938902070E-01,-2.07818534033550E-01,+4.70241875220310E-01,-4.95370352753510E-01,-2.52623238373880E-01,-1.23765837305340E-01,-9.24892666674330E-01,-4.00980925273020E-01,-1.81815876296410E-01,-1.32813747087649E+00,-6.04253810044790E-01,+5.80585959507030E-01,+4.66112238499324E+00,+1.98375069304776E+00,+3.82835090848827E+00,+7.67483761564976E+00,+3.00530055004086E+00,+1.57709582516687E+01,-1.11406758079463E+01,-5.10250755149868E+00,+1.81505655790998E+01,-2.20632779609384E+01,-9.48243170585085E+00,-8.25935101589565E+00,-2.85353624912893E+01,-6.41512631131407E+00,-1.21121201573570E-01,-9.25165462532330E-01,-4.01359164987110E-01
 2.45207550E+06, -7.15680552552800E-02,-4.09579172267830E-01,-2.11359274469070E-01,+4.85357595853330E-01,-4.82972353198510E-01,-2.48002103607800E-01,-1.06952247227050E-01,-9.26750139525220E-01,-4.01786144983090E-01,-1.67389864638700E-01,-1.32841640013185E+00,-6.04771730465910E-01,+5.72985853066830E-01,+4.66216841952065E+00,+1.98438412806123E+00,+3.82298838870641E+00,+7.67691501960521E+00,+3.00638931548637E+00,+1.57733344582229E+01,-1.11379846904211E+01,-5.10136243206635E+00,+1.81530412362148E+01,-2.20614848613007E+01,-9.48175936264383E+00,-8.25627421377245E+00,-2.85363356860196E+01,-6.41635915389552E+00,-1.04304757747060E-01,-9.26503900384780E-01,-4.01945984702080E-01
 2.45207650E+06, -4.93184203371200E-02,-4.10734081967280E-01,-2.14283692564760E-01,+5.00101463967650E-01,-4.70204332684970E-01,-2.43190965975240E-01,-9.01069322760500E-02,-9.28345794597960E-01,-4.02478009066220E-01,-1.52948234313930E-01,-1.32857136822096E+00,-6.05233216200880E-01,+5.65384468310290E-01,+4.66320404283295E+00,+1.98501313159229E+00,+3.81762434946466E+00,+7.67898937894125E+00,+3.00747688892506E+00,+1.57757100759945E+01,-1.11352931676108E+01,-5.10021712658768E+00,+1.81555166937588E+01,-2.20596915308284E+01,-9.48108692005824E+00,-8.25319732697804E+00,-2.85373085884907E+01,-6.41759193239760E+00,-8.75829034110000E-02,-9.27592054831830E-01,-4.02411724695780E-01
 2.45207750E+06, -2.69245252795300E-02,-4.10687180367820E-01,-2.16581109292640E-01,+5.14462179492660E-01,-4.57076069269600E-01,-2.38193509400310E-01,-7.32346801879400E-02,-9.29678949203780E-01,-4.03056222887810E-01,-1.38492296623510E-01,-1.32860204505169E+00,-6.05638080391720E-01,+5.57781822418380E-01,+4.66422925469515E+00,+1.98563770312334E+00,+3.81225879277946E+00,+7.68106069268679E+00,+3.00856326986849E+00,+1.57780851048663E+01,-1.11326012396428E+01,-5.09907163511506E+00,+1.81579919516680E+01,-2.20578979695623E+01,-9.48041437810840E+00,-8.25012035558405E+00,-2.85382811987242E+01,-6.41882464681687E+00,-7.09583913292200E-02,-9.28454283280950E-01,-4.02766835625930E-01
 2.45207850E+06, -4.45150176970000E-03,-4.09432301216870E-01,-2.18241476053710E-01,+5.28428729508120E-01,-4.43597611758490E-01,-2.33013557788170E-01,-5.63403540575500E-02,-9.30748988980730E-01,-4.03520514360150E-01,-1.24023371066190E-01,-1.32850811206002E+00,-6.05986141246620E-01,+5.50177932568650E-01,+4.66524405489604E+00,+1.98625784214705E+00,+3.80689172066872E+00,+7.68312895987088E+00,+3.00964845782815E+00,+1.57804595447217E+01,-1.11299089066456E+01,-5.09792595770137E+00,+1.81604670098793E+01,-2.20561041775442E+01,-9.47974173680917E+00,-8.24704329966158E+00,-2.85392535167429E+01,-6.42005729715043E+00,-5.44282045272300E-02,-9.29115202720110E-01,-4.03022455996310E-01
 2.45207950E+06, +1.80346205379600E-02,-4.06964635805570E-01,-2.19255376274140E-01,+5.41990396197370E-01,-4.29779272506730E-01,-2.27655072288960E-01,-3.94289001472200E-02,-9.31555382071630E-01,-4.03870639017040E-01,-1.09542785229740E-01,-1.32828926236675E+00,-6.06277222114780E-01,+5.42572815935210E-01,+4.66624844324822E+00,+1.98687354816626E+00,+3.80152313515182E+00,+7.68519417952282E+00,+3.01073245231550E+00,+1.57828333954448E+01,-1.11272161687487E+01,-5.09678009440004E+00,+1.81629418683301E+01,-2.20543101548169E+01,-9.47906899617592E+00,-8.24396615928115E+00,-2.85402255425707E+01,-6.42128988339591E+00,-3.79828260471000E-02,-9.29598537289140E-01,-4.03189999701100E-01
 2.45208050E+06, +4.04667389940800E-02,-4.03280791506760E-01,-2.19614038522080E-01,+5.55136764608900E-01,-4.15631620042890E-01,-2.22122148470830E-01,-2.25053524292000E-02,-9.32097699493290E-01,-4.04106388025520E-01,-9.50518746791300E-02,-1.32794520093378E+00,-6.06511151561090E-01,+5.34966489688640E-01,+4.66724241958810E+00,+1.98748482069411E+00,+3.79615303824955E+00,+7.68725635067214E+00,+3.01181525284199E+00,+1.57852066569201E+01,-1.11245230260828E+01,-5.09563404526502E+00,+1.81654165269581E+01,-2.20525159014242E+01,-9.47839615622453E+00,-8.24088893451276E+00,-2.85411972762323E+01,-6.42252240555142E+00,-2.16057744351600E-02,-9.29925461444800E-01,-4.03280504333100E-01
 2.45208150E+06, +6.27764991897600E-02,-3.98378873971860E-01,-2.19309361874370E-01,+5.67857730222350E-01,-4.01165471522430E-01,-2.16419013403610E-01,-5.57482937688000E-03,-9.32375640922130E-01,-4.04227599255640E-01,-8.05519828409100E-02,-1.32747564472021E+00,-6.06687763440950E-01,+5.27358970996010E-01,+4.66822598377583E+00,+1.98809165925391E+00,+3.79078143198414E+00,+7.68931547234857E+00,+3.01289685891902E+00,+1.57875793290326E+01,-1.11218294787795E+01,-5.09448781035077E+00,+1.81678909857020E+01,-2.20507214174112E+01,-9.47772321697142E+00,-8.23781162542585E+00,-2.85421687177538E+01,-6.42375486361564E+00,-5.27376964721000E-03,-9.30112501716030E-01,-4.03303730392450E-01
 2.45208250E+06, +8.48941130344700E-02,-3.92258594622740E-01,-2.18333954467450E-01,+5.80143506314540E-01,-3.86391885013340E-01,-2.10550022654320E-01,+1.13574814200100E-02,-9.32389062306710E-01,-4.04234170337710E-01,-6.60444608840200E-02,-1.32688032283799E+00,-6.06806896974810E-01,+5.19750277020760E-01,+4.66919913569529E+00,+1.98869406337918E+00,+3.78540831837928E+00,+7.69137154358204E+00,+3.01397727005796E+00,+1.57899514116680E+01,-1.11191355269715E+01,-5.09334138971229E+00,+1.81703652445006E+01,-2.20489267028238E+01,-9.47705017843351E+00,-8.23473423208932E+00,-2.85431398671621E+01,-6.42498725758773E+00,+1.10421108803300E-02,-9.30169288789120E-01,-4.03267098412700E-01
 2.45208350E+06, +1.06748174490220E-01,-3.84921405445610E-01,-2.16681186388880E-01,+5.91984631121660E-01,-3.71322151618030E-01,-2.04519657196090E-01,+2.82863528761600E-02,-9.32137998945390E-01,-4.04126071231830E-01,-5.15306675967600E-02,-1.32615897670698E+00,-6.06868396822690E-01,+5.12140424922700E-01,+4.67016187525407E+00,+1.98929203261365E+00,+3.78003369946006E+00,+7.69342456340269E+00,+3.01505648577014E+00,+1.57923229047127E+01,-1.11164411707926E+01,-5.09219478340511E+00,+1.81728393032935E+01,-2.20471317577092E+01,-9.47637704062827E+00,-8.23165675457153E+00,-2.85441107244854E+01,-6.42621958746742E+00,+2.73741185304400E-02,-9.30096677134190E-01,-4.03174665232750E-01
 2.45208450E+06, +1.28265474097930E-01,-3.76370663483580E-01,-2.14345258307300E-01,+6.03371974792800E-01,-3.55967787435760E-01,-1.98332520232280E-01,+4.52065597296200E-02,-9.31622676769960E-01,-4.03903352997250E-01,-3.70119692601300E-02,-1.32531136020948E+00,-6.06872113158500E-01,+5.04529431857920E-01,+4.67111420238348E+00,+1.98988556651125E+00,+3.77465757725297E+00,+7.69547453084090E+00,+3.01613450556686E+00,+1.57946938080532E+01,-1.11137464103778E+01,-5.09104799148526E+00,+1.81753131620208E+01,-2.20453365821154E+01,-9.47570380357366E+00,-8.22857919294035E+00,-2.85450812897527E+01,-6.42745185325491E+00,+4.37545685183200E-02,-9.29885822282140E-01,-4.03026408693050E-01
 2.45208550E+06, +1.49370813858020E-01,-3.66611827831430E-01,-2.11321287500760E-01,+6.14296746131190E-01,-3.40340525369290E-01,-1.91993333936930E-01,+6.21129241342900E-02,-9.30843506987470E-01,-4.03566149977140E-01,-2.24897395173500E-02,-1.32433723984416E+00,-6.06817901744170E-01,+4.96917314978710E-01,+4.67205611703851E+00,+1.99047466463610E+00,+3.76927995378590E+00,+7.69752144492725E+00,+3.01721132895940E+00,+1.57970641215770E+01,-1.11110512458628E+01,-5.08990101400931E+00,+1.81777868206230E+01,-2.20435411760916E+01,-9.47503046728818E+00,-8.22550154726315E+00,-2.85460515629943E+01,-6.42868405495095E+00,+6.02122272887800E-02,-9.29518609904840E-01,-4.02818047152420E-01
 2.45208650E+06, +1.69986824581080E-01,-3.55652692356610E-01,-2.07605413224670E-01,+6.24750499119440E-01,-3.24452306779570E-01,-1.85506936113320E-01,+7.90003558710200E-02,-9.29801064350600E-01,-4.03114674548010E-01,-7.96535923948000E-03,-1.32323639487937E+00,-6.06705624003590E-01,+4.89304091433580E-01,+4.67298761919777E+00,+1.99105932656247E+00,+3.76390083108810E+00,+7.69956530469250E+00,+3.01828695545898E+00,+1.57994338451717E+01,-1.11083556773848E+01,-5.08875385103437E+00,+1.81802602790411E+01,-2.20417455396881E+01,-9.47435703179085E+00,-8.22242381760680E+00,-2.85470215442414E+01,-6.42991619255683E+00,+7.67691372836600E-02,-9.28969414723780E-01,-4.02541462998790E-01
 2.45208750E+06, +1.90033788531580E-01,-3.43503657795200E-01,-2.03194923661410E-01,+6.34725139224240E-01,-3.08315272992710E-01,-1.78878276771920E-01,+9.58638795081400E-02,-9.28496054425210E-01,-4.02549205929440E-01,+6.55978361266000E-03,-1.32200861750554E+00,-6.06535147096280E-01,+4.81689778367160E-01,+4.67390870886343E+00,+1.99163955187476E+00,+3.75852021119021E+00,+7.70160610916754E+00,+3.01936138457676E+00,+1.58018029787258E+01,-1.11056597050820E+01,-5.08760650261812E+00,+1.81827335372166E+01,-2.20399496729564E+01,-9.47368349710128E+00,-8.21934600403768E+00,-2.85479912335265E+01,-6.43114826607439E+00,+9.34385026129100E-02,-9.28207752850720E-01,-4.02185608593720E-01
 2.45208850E+06, +2.09429471081740E-01,-3.30178047288200E-01,-1.98088407008610E-01,+6.44212929476790E-01,-2.91941756663510E-01,-1.72112414629720E-01,+1.12698645716110E-01,-9.26929277528670E-01,-4.01870076007690E-01,+2.10842941305100E-02,-1.32065371298678E+00,-6.06306343990810E-01,+4.74074392920150E-01,+4.67481938606116E+00,+1.99221534016749E+00,+3.75313809612424E+00,+7.70364385738339E+00,+3.02043461582380E+00,+1.58041715221279E+01,-1.11029633290936E+01,-5.08645896881881E+00,+1.81852065950915E+01,-2.20381535759491E+01,-9.47300986323961E+00,-8.21626810662168E+00,-2.85489606308833E+01,-6.43238027550604E+00,+1.10223862885480E-01,-9.27201203752530E-01,-4.01737654552620E-01
 2.45208950E+06, +2.28088966211940E-01,-3.15692469809260E-01,-1.92285929585300E-01,+6.53206496324740E-01,-2.75344272999570E-01,-1.65214513532370E-01,+1.29499928702480E-01,-9.25101595904240E-01,-4.01077655135270E-01,+3.56067706035600E-02,-1.31917149981155E+00,-6.06019093537780E-01,+4.66457952229280E-01,+4.67571965084014E+00,+1.99278669104530E+00,+3.74775448792355E+00,+7.70567854837116E+00,+3.02150664871108E+00,+1.58065394752673E+01,-1.11002665495603E+01,-5.08531124969526E+00,+1.81876794526084E+01,-2.20363572487198E+01,-9.47233613022662E+00,-8.21319012542424E+00,-2.85499297363464E+01,-6.43361222085480E+00,+1.27119395334470E-01,-9.25918068153020E-01,-4.01184139569140E-01
 2.45209050E+06, +2.45924562083130E-01,-3.00067236258890E-01,-1.85789244152260E-01,+6.61698835251970E-01,-2.58535510850590E-01,-1.58189838800940E-01,+1.46263114216670E-01,-9.23013907719040E-01,-4.00172339862040E-01,+5.01258046691000E-02,-1.31756180984231E+00,-6.05673280542560E-01,+4.58840473427250E-01,+4.67660950327297E+00,+1.99335360412285E+00,+3.74236938862283E+00,+7.70771018116202E+00,+3.02257748274945E+00,+1.58089068380340E+01,-1.10975693666238E+01,-5.08416334530694E+00,+1.81901521097101E+01,-2.20345606913236E+01,-9.47166229808364E+00,-8.21011206051035E+00,-2.85508985499519E+01,-6.43484410212426E+00,+1.44110983449620E-01,-9.24329470245210E-01,-4.00511962803970E-01
 2.45209150E+06, +2.62845634615710E-01,-2.83326833215760E-01,-1.78602031935330E-01,+6.69683316162030E-01,-2.41528323666970E-01,-1.51043753505000E-01,+1.62983682614590E-01,-9.20667128629900E-01,-3.99154543359900E-01,+6.46399814658800E-02,-1.31582448846412E+00,-6.05268795837620E-01,+4.51221973642680E-01,+4.67748894345555E+00,+1.99391607902484E+00,+3.73698280025809E+00,+7.70973875478712E+00,+3.02364711744964E+00,+1.58112736103179E+01,-1.10948717804272E+01,-5.08301525571394E+00,+1.81926245663400E+01,-2.20327639038168E+01,-9.47098836683267E+00,-8.20703391194452E+00,-2.85518670717371E+01,-6.43607591931869E+00,+1.61177687044860E-01,-9.22410843714470E-01,-3.99709156894410E-01
 2.45209250E+06, +2.78758579093100E-01,-2.65500459378510E-01,-1.70730182079220E-01,+6.77153688521710E-01,-2.24335720332280E-01,-1.43781714663710E-01,+1.79657190191100E-01,-9.18062180023230E-01,-3.98024688484850E-01,+7.91478797916000E-02,-1.31395939473203E+00,-6.04805536354370E-01,+4.43602470000070E-01,+4.67835797150707E+00,+1.99447411538597E+00,+3.73159472486671E+00,+7.71176426827756E+00,+3.02471555232215E+00,+1.58136397920100E+01,-1.10921737911148E+01,-5.08186698097702E+00,+1.81950968224420E+01,-2.20309668862569E+01,-9.47031433649638E+00,-8.20395567979082E+00,-2.85528353017406E+01,-6.43730767244301E+00,+1.78293352895820E-01,-9.20142874240420E-01,-3.98765446136210E-01
 2.45209350E+06, +2.93566792321010E-01,-2.46622629512390E-01,-1.62182112403210E-01,+6.84104086260670E-01,-2.06970855874200E-01,-1.36409269376740E-01,+1.96279250571480E-01,-9.15199982591440E-01,-3.96783203092160E-01,+9.36480722644900E-02,-1.31196640151727E+00,-6.04283405194610E-01,+4.35981979619800E-01,+4.67921658756984E+00,+1.99502771285083E+00,+3.72620516448741E+00,+7.71378672066425E+00,+3.02578278687728E+00,+1.58160053830013E+01,-1.10894753988326E+01,-5.08071852115770E+00,+1.81975688779603E+01,-2.20291696387031E+01,-9.46964020709819E+00,-8.20087736411284E+00,-2.85538032400026E+01,-6.43853936150288E+00,+1.95428220310010E-01,-9.17512007173810E-01,-3.97672621058980E-01
 2.45209450E+06, +3.07170720868580E-01,-2.26733850114480E-01,-1.52969135319620E-01,+6.90529032423530E-01,-1.89447022058370E-01,-1.28932050886980E-01,+2.12845517023360E-01,-9.12081454128440E-01,-3.95430517220530E-01,+1.08139125488640E-01,-1.30984539565211E+00,-6.03702311701410E-01,+4.28360519618090E-01,+4.68006479180917E+00,+1.99557687107387E+00,+3.72081412116032E+00,+7.71580611097787E+00,+3.02684882062501E+00,+1.58183703831837E+01,-1.10867766037279E+01,-5.07956987631826E+00,+1.82000407328400E+01,-2.20273721612159E+01,-9.46896597866228E+00,-8.19779896497365E+00,-2.85547708865646E+01,-6.43977098650474E+00,+2.12550451561360E-01,-9.14510611213710E-01,-3.96424760621310E-01
 2.45209550E+06, +3.19467994430330E-01,-2.05881369869830E-01,-1.43105872530930E-01,+6.96423443570650E-01,-1.71777637870160E-01,-1.21355774576790E-01,+2.29351666179580E-01,-9.08707510778330E-01,-3.93967061871940E-01,+1.22619600223430E-01,-1.30759627807328E+00,-6.03062171529530E-01,+4.20738107106990E-01,+4.68090258441333E+00,+1.99612158971936E+00,+3.71542159692696E+00,+7.71782243824873E+00,+3.02791365307501E+00,+1.58207347924495E+01,-1.10840774059499E+01,-5.07842104652186E+00,+1.82025123870262E+01,-2.20255744538575E+01,-9.46829165121365E+00,-8.19472048243578E+00,-2.85557382414700E+01,-6.44100254745589E+00,+2.29627547315670E-01,-9.11136860304170E-01,-3.95018324209540E-01
