 2.45425750E+06, -3.67899006173360E-01,-2.14481508531490E-01,-7.64211551370300E-02,-6.33674862973530E-01,-3.29218311063070E-01,-1.08016654730960E-01,-2.65314560904560E-01,-8.98542129457060E-01,-3.89547030034040E-01,+1.27154824089625E+00,-4.77072753471570E-01,-2.53171826880590E-01,-1.39400515850057E+00,-4.73043754865975E+00,-1.99367115191063E+00,-7.60738707108439E+00,+4.68079167772700E+00,+2.26078260730557E+00,+1.94559960087549E+01,-4.48439331492314E+00,-2.23913323723618E+00,+2.30535915931759E+01,-1.76264287070013E+01,-7.78857742151434E+00,-1.38166321389993E+00,-2.99605571029262E+01,-8.93443154196873E+00,-2.63559234070680E-01,-9.00200677945690E-01,-3.90378674468500E-01
 2.45425850E+06, -3.58238270918450E-01,-2.33841536578810E-01,-8.77645042480500E-02,-6.23896437376120E-01,-3.45154856557260E-01,-1.15805415709440E-01,-2.48956016280220E-01,-9.02606301448070E-01,-3.91309661096720E-01,+1.27746715226940E+00,-4.64186062014040E-01,-2.47420991284300E-01,-1.38680853291784E+00,-4.73186105132619E+00,-1.99445651602115E+00,-7.61082469150299E+00,+4.67646395492450E+00,+2.25914318590492E+00,+1.94569519972069E+01,-4.48106926137226E+00,-2.23769090905973E+00,+2.30555897741838E+01,-1.76241659014948E+01,-7.78770099574554E+00,-1.37846375871183E+00,-2.99608855598166E+01,-8.93549658176275E+00,-2.46839251142280E-01,-9.03853795125870E-01,-3.91909140648600E-01
 2.45425950E+06, -3.47304727757020E-01,-2.52371146335700E-01,-9.87962491416000E-02,-6.13628224217020E-01,-3.60820444628000E-01,-1.23503266360740E-01,-2.32525553872420E-01,-9.06415736120930E-01,-3.92961894294090E-01,+1.28324270108250E+00,-4.51247275834090E-01,-2.41642388298190E-01,-1.37960917555956E+00,-4.73327523865028E+00,-1.99523795382934E+00,-7.61425942685886E+00,+4.67213447153775E+00,+2.25750291333663E+00,+1.94579072799613E+01,-4.47774503436801E+00,-2.23624849511109E+00,+2.30575877082873E+01,-1.76219028934989E+01,-7.78682448078719E+00,-1.37526428523963E+00,-2.99612137169871E+01,-8.93656153102984E+00,-2.30165388693960E-01,-9.07183499357070E-01,-3.93296187647610E-01
 2.45426050E+06, -3.35169055518590E-01,-2.70027607065990E-01,-1.09486235204700E-01,-6.02878553642080E-01,-3.76202935501810E-01,-1.31104217767180E-01,-2.16027642142400E-01,-9.09969150362020E-01,-3.94503134687590E-01,+1.28887425260890E+00,-4.38257851616820E-01,-2.35836668912830E-01,-1.37240710015109E+00,-4.73468010612273E+00,-1.99601546306547E+00,-7.61769127613552E+00,+4.66780322938799E+00,+2.25586179031150E+00,+1.94588618569262E+01,-4.47442063398835E+00,-2.23480599542017E+00,+2.30595853954045E+01,-1.76196396829936E+01,-7.78594787662556E+00,-1.37206479357408E+00,-2.99615415744039E+01,-8.93762638974054E+00,-2.13559392482750E-01,-9.10213546338760E-01,-3.94553257117340E-01
 2.45426150E+06, -3.21901089091400E-01,-2.86772200237790E-01,-1.19806538546170E-01,-5.91656125382370E-01,-3.91290425798470E-01,-1.38602363977250E-01,-1.99466851748650E-01,-9.13265280983870E-01,-3.95932793682980E-01,+1.29436119293453E+00,-4.25219253002030E-01,-2.30004487871010E-01,-1.36520232042859E+00,-4.73607564925131E+00,-1.99678904146693E+00,-7.62112023831870E+00,+4.66347023029541E+00,+2.25421981753990E+00,+1.94598157280086E+01,-4.47109606031271E+00,-2.23336341001752E+00,+2.30615828354527E+01,-1.76173762699606E+01,-7.78507118324760E+00,-1.36886528380677E+00,-2.99618691320342E+01,-8.93869115786610E+00,-1.97035874118990E-01,-9.12971839619690E-01,-3.95695775543590E-01
 2.45426250E+06, -3.07569768402000E-01,-3.02569819954180E-01,-1.29731257849880E-01,-5.79970001036930E-01,-4.06071257429070E-01,-1.45991886497080E-01,-1.82847872977370E-01,-9.16302904448860E-01,-3.97250300265640E-01,+1.29970292907540E+00,-4.12132950279190E-01,-2.24146503530920E-01,-1.35799485013890E+00,-4.73746186356084E+00,-1.99755868677820E+00,-7.62454631239628E+00,+4.65913547607926E+00,+2.25257699573179E+00,+1.94607688931150E+01,-4.46777131342195E+00,-2.23192073893438E+00,+2.30635800283486E+01,-1.76151126543830E+01,-7.78419440064090E+00,-1.36566575603003E+00,-2.99621963898469E+01,-8.93975583537839E+00,-1.80600797312460E-01,-9.15488836692290E-01,-3.96740244991090E-01
 2.45426350E+06, -2.92243126588600E-01,-3.17388614482500E-01,-1.39236324117330E-01,-5.67829596098700E-01,-4.20534026257150E-01,-1.53267058691700E-01,-1.66175527006860E-01,-9.19080863900450E-01,-3.98455115954740E-01,+1.30489888908821E+00,-3.99000420080380E-01,-2.18263377728420E-01,-1.35078470303955E+00,-4.73883874459315E+00,-1.99832439675085E+00,-7.62796949735825E+00,+4.65479896855783E+00,+2.25093332559676E+00,+1.94617213521508E+01,-4.46444639339835E+00,-2.23047798220261E+00,+2.30655769740081E+01,-1.76128488362452E+01,-7.78331752879370E+00,-1.36246621033695E+00,-2.99625233478123E+01,-8.94082042224994E+00,-1.64250465569430E-01,-9.17795359940810E-01,-3.97703031032030E-01
 2.45426450E+06, -2.75988310174300E-01,-3.31199666265150E-01,-1.48299327647530E-01,-5.55244671732720E-01,-4.34667590517860E-01,-1.60422250093090E-01,-1.49454766374140E-01,-9.21598101968380E-01,-3.99546752494050E-01,+1.30994852217434E+00,-3.85823145071650E-01,-2.12355775638170E-01,-1.34357189289871E+00,-4.74020628790707E+00,-1.99908616914353E+00,-7.63138979219670E+00,+4.65046070954852E+00,+2.24928880784402E+00,+1.94626731050212E+01,-4.46112130032553E+00,-2.22903513985468E+00,+2.30675736723464E+01,-1.76105848155330E+01,-7.78244056769483E+00,-1.35926664682131E+00,-2.99628500059021E+01,-8.94188491845389E+00,-1.47971387950110E-01,-9.19919937118040E-01,-3.98598927731710E-01
 2.45426550E+06, -2.58871625354540E-01,-3.43976707761230E-01,-1.56899361448460E-01,-5.42225326315680E-01,-4.48461078990350E-01,-1.67451930612280E-01,-1.32690660727790E-01,-9.23853695007190E-01,-4.00524789813930E-01,+1.31485129877678E+00,-3.72602613642710E-01,-2.06424365633960E-01,-1.33635643349518E+00,-4.74156448907843E+00,-1.99984400172195E+00,-7.63480719590583E+00,+4.64612070086786E+00,+2.24764344318244E+00,+1.94636241516304E+01,-4.45779603428847E+00,-2.22759221192367E+00,+2.30695701232778E+01,-1.76083205922337E+01,-7.78156351733374E+00,-1.35606706557765E+00,-2.99631763640892E+01,-8.94294932396395E+00,-1.31741341266070E-01,-9.21886024190770E-01,-3.99439700102210E-01
 2.45426650E+06, -2.40958605617010E-01,-3.55695870547430E-01,-1.65016880202440E-01,-5.28781986745760E-01,-4.61903898918590E-01,-1.74350674652990E-01,-1.15888367142180E-01,-9.25846882091580E-01,-4.01388890653040E-01,+1.31960671067039E+00,-3.59340319595250E-01,-2.00469819148180E-01,-1.32913833861836E+00,-4.74291334370005E+00,-2.00059789225890E+00,-7.63822170748196E+00,+4.64177894433153E+00,+2.24599723232057E+00,+1.94645744918819E+01,-4.45447059537345E+00,-2.22614919844322E+00,+2.30715663267162E+01,-1.76060561663356E+01,-7.78068637770043E+00,-1.35286746670119E+00,-2.99635024223479E+01,-8.94401363875445E+00,-1.15531687677630E-01,-9.23709653306200E-01,-4.00232897626420E-01
 2.45426750E+06, -2.22314096838630E-01,-3.66335465261640E-01,-1.72633573894310E-01,-5.14925399532130E-01,-4.74985743676610E-01,-1.81113165124070E-01,-9.90530891482000E-02,-9.27577082060290E-01,-4.02138808376350E-01,+1.32421427104514E+00,-3.46037761829970E-01,-1.94492810530520E-01,-1.32191762206821E+00,-4.74425284738176E+00,-2.00134783853420E+00,-7.64163332592345E+00,+4.63743544175436E+00,+2.24435017596664E+00,+1.94655241256787E+01,-4.45114498366805E+00,-2.22470609944757E+00,+2.30735622825745E+01,-1.76037915378284E+01,-7.77980914878550E+00,-1.34966785028788E+00,-2.99638281806538E+01,-8.94507786280026E+00,-9.93106098342500E-02,-9.25398051211810E-01,-4.00981220409610E-01
 2.45426850E+06, -2.03002356775980E-01,-3.75875790178660E-01,-1.79732255241360E-01,-5.00666621673350E-01,-4.87696600174080E-01,-1.87734197348590E-01,-8.21900327037000E-02,-9.29043894987690E-01,-4.02774386321860E-01,+1.32867351458247E+00,-3.32696444032500E-01,-1.88494016905990E-01,-1.31469429765525E+00,-4.74558299575038E+00,-2.00209383833476E+00,-7.64504205023077E+00,+4.63309019495036E+00,+2.24270227482854E+00,+1.94664730529228E+01,-4.44781919926114E+00,-2.22326291497150E+00,+2.30755579907650E+01,-1.76015267067034E+01,-7.77893183058010E+00,-1.34646821643434E+00,-2.99641536389837E+01,-8.94614199607684E+00,-8.30465950038300E-02,-9.26949522463300E-01,-4.01682573530860E-01
 2.45426950E+06, -1.83087166505910E-01,-3.84298966444550E-01,-1.86296760124410E-01,-4.86017011333730E-01,-5.00026755998540E-01,-1.94208682867230E-01,-6.53043680495200E-02,-9.30247089340690E-01,-4.03295549652590E-01,+1.33298399752471E+00,-3.19317874358360E-01,-1.82474118032240E-01,-1.30746837920049E+00,-4.74690378444974E+00,-2.00283588945454E+00,-7.64844787940641E+00,+4.62874320573273E+00,+2.24105352961387E+00,+1.94674212735159E+01,-4.44449324224285E+00,-2.22181964505035E+00,+2.30775534511995E+01,-1.75992616729527E+01,-7.77805442307594E+00,-1.34326856523784E+00,-2.99644787973157E+01,-8.94720603856018E+00,-6.67114408183900E-02,-9.28354495180700E-01,-4.02330730179040E-01
 2.45427050E+06, -1.62631951900860E-01,-3.91588798253770E-01,-1.92311860301930E-01,-4.70988218327210E-01,-5.11966806291060E-01,-2.00531653133910E-01,-4.84012033948600E-02,-9.31186580069730E-01,-4.03702292733490E-01,+1.33714529773750E+00,-3.05903565117150E-01,-1.76433796156450E-01,-1.30023988053542E+00,-4.74821520914070E+00,-2.00357398969456E+00,-7.65185081245491E+00,+4.62439447591384E+00,+2.23940394102993E+00,+1.94683687873590E+01,-4.44116711270459E+00,-2.22037628972003E+00,+2.30795486637890E+01,-1.75969964365699E+01,-7.77717692626527E+00,-1.34006889679633E+00,-2.99648036556293E+01,-8.94826999022684E+00,-5.02822994035700E-02,-9.29597302645250E-01,-4.02916358108110E-01
 2.45427150E+06, -1.41699913655310E-01,-3.97730656520980E-01,-1.97763187787730E-01,-4.55592174417800E-01,-5.23507660352160E-01,-2.06698263101670E-01,-3.14855716852000E-02,-9.31862404103980E-01,-4.03994665550380E-01,+1.34115701476523E+00,-2.92455032456020E-01,-1.70373735871600E-01,-1.29300881550200E+00,-4.74951726550117E+00,-2.00430813686292E+00,-7.65525084838284E+00,+4.62004400730527E+00,+2.23775350978370E+00,+1.94693155943523E+01,-4.43784081073904E+00,-2.21893284901698E+00,+2.30815436284439E+01,-1.75947309975499E+01,-7.77629934014089E+00,-1.33686921120841E+00,-2.99651282139052E+01,-8.94933385105394E+00,-3.37426579756100E-02,-9.30658174784020E-01,-4.03428123471620E-01
 2.45427250E+06, -1.20354164730030E-01,-4.02711384874210E-01,-2.02637170382950E-01,-4.39841083445980E-01,-5.34640547975280E-01,-2.12703794697050E-01,-1.45624279119700E-02,-9.32274698314210E-01,-4.04172761805460E-01,+1.34501876987945E+00,-2.78973796042720E-01,-1.64294623972430E-01,-1.28577519795265E+00,-4.75080994922609E+00,-2.00503832877481E+00,-7.65864798619882E+00,+4.61569180171778E+00,+2.23610223658189E+00,+1.94702616943954E+01,-4.43451433644014E+00,-2.21748932297821E+00,+2.30835383450737E+01,-1.75924653558888E+01,-7.77542166469617E+00,-1.33366950857331E+00,-2.99654524721252E+01,-8.95039762101911E+00,-1.70824624908300E-02,-9.31515027923330E-01,-4.03853657869560E-01
 2.45427350E+06, -9.86578743609500E-02,-4.06519227073700E-01,-2.06920977972330E-01,-4.23747411290310E-01,-5.45357025505330E-01,-2.18543660181060E-01,+2.36334720504000E-03,-9.32423682459990E-01,-4.04236709901460E-01,+1.34873020612040E+00,-2.65461378748280E-01,-1.58197149310990E-01,-1.27853904175020E+00,-4.75209325602750E+00,-2.00576456325247E+00,-7.66204222491350E+00,+4.61133786096133E+00,+2.23445012213088E+00,+1.94712070873875E+01,-4.43118768990308E+00,-2.21604571164124E+00,+2.30855328135877E+01,-1.75901995115840E+01,-7.77454389992499E+00,-1.33046978899095E+00,-2.99657764302725E+01,-8.95146130010056E+00,-2.97723290450000E-04,-9.32144848255950E-01,-4.04180290090090E-01
 2.45427450E+06, -7.66744179976200E-02,-4.09143775241680E-01,-2.10602479322400E-01,-4.07323875673410E-01,-5.55648981620060E-01,-2.24213405395500E-01,+1.92869410753700E-02,-9.32309647369650E-01,-4.04186666816760E-01,+1.35229098833140E+00,-2.51919306329480E-01,-1.52082002651950E-01,-1.27130036076793E+00,-4.75336718163456E+00,-2.00648683812527E+00,-7.66543356353960E+00,+4.60698218684504E+00,+2.23279716713678E+00,+1.94721517732268E+01,-4.42786087122436E+00,-2.21460201504415E+00,+2.30875270338942E+01,-1.75879334646340E+01,-7.77366604582178E+00,-1.32727005256189E+00,-2.99661000883317E+01,-8.95252488827701E+00,+1.66100790907900E-02,-9.32524648880500E-01,-4.04395542365160E-01
 2.45427550E+06, -5.44675327005900E-02,-4.10575938572120E-01,-2.13670209253360E-01,-3.90583435821530E-01,-5.65508642832440E-01,-2.29708712892810E-01,+3.62036033614900E-02,-9.31932947230680E-01,-4.04022814178030E-01,+1.35570080318641E+00,-2.38349107111360E-01,-1.45949876527700E-01,-1.26405916888950E+00,-4.75463172179354E+00,-2.00720515122966E+00,-7.66882200109184E+00,+4.60262478117723E+00,+2.23114337230540E+00,+1.94730957518112E+01,-4.42453388050171E+00,-2.21315823322558E+00,+2.30895210059010E+01,-1.75856672150388E+01,-7.77278810238152E+00,-1.32407029938736E+00,-2.99664234462885E+01,-8.95358838552776E+00,+3.36345663531400E-02,-9.32632091659980E-01,-4.04487447528810E-01
 2.45427650E+06, -3.21014776401800E-02,-4.10807932478170E-01,-2.16113346199420E-01,-3.73539281986880E-01,-5.74928578712280E-01,-2.35025404948410E-01,+5.31086417692400E-02,-9.31293994341550E-01,-4.03745355598540E-01,+1.35895935921052E+00,-2.24752311669800E-01,-1.39801465093310E-01,-1.25681548000895E+00,-4.75588687226789E+00,-2.00791950040921E+00,-7.67220753658699E+00,+4.59826564576534E+00,+2.22948873834223E+00,+1.94740390230377E+01,-4.42120671783420E+00,-2.21171436622470E+00,+2.30915147295150E+01,-1.75834007627996E+01,-7.77191006959974E+00,-1.32087052956922E+00,-2.99667465041299E+01,-8.95465179183263E+00,+5.07648991401800E-02,-9.32445907990700E-01,-4.04444762845320E-01
 2.45427750E+06, -9.64119940562000E-03,-4.09833288430220E-01,-2.17921700322610E-01,-3.56204824841750E-01,-5.83901706825740E-01,-2.40159446454210E-01,+6.99974198194700E-02,-9.30393254683250E-01,-4.03354514391250E-01,+1.36206638679356E+00,-2.11130452514390E-01,-1.33637463981450E-01,-1.24956930803066E+00,-4.75713262883822E+00,-2.00862988351463E+00,-7.67559016904384E+00,+4.59390478241600E+00,+2.22783326595246E+00,+1.94749815868029E+01,-4.41787938332216E+00,-2.21027041408123E+00,+2.30935082046429E+01,-1.75811341079190E+01,-7.77103194747253E+00,-1.31767074320995E+00,-2.99670692618442E+01,-8.95571510717201E+00,+6.79860524796100E-02,-9.31946251942970E-01,-4.04257152933870E-01
 2.45427850E+06, +1.28474981488100E-02,-4.07646885042060E-01,-2.19085712506290E-01,-3.38593684753570E-01,-5.92421297391600E-01,-2.45106947692200E-01,+8.68653561215200E-02,-9.29231242944410E-01,-4.02850530941100E-01,+1.36502163819670E+00,-1.97485063771720E-01,-1.27458570157320E-01,-1.24232066686935E+00,-4.75836898730242E+00,-2.00933629840376E+00,-7.67896989748318E+00,+4.58954219293494E+00,+2.22617695584095E+00,+1.94759234430027E+01,-4.41455187706728E+00,-2.20882637683549E+00,+2.30955014311904E+01,-1.75788672504006E+01,-7.77015373599653E+00,-1.31447094041270E+00,-2.99673917194211E+01,-8.95677833152686E+00,+8.52789688775500E-02,-9.31115096842950E-01,-4.03915399971680E-01
 2.45427950E+06, +3.52977798248500E-02,-4.04245001278820E-01,-2.19596464726600E-01,-3.20719680949670E-01,-6.00480977653350E-01,-2.49864166987110E-01,+1.03707924108060E-01,-9.27808516043760E-01,-4.02233659260800E-01,+1.36782488755225E+00,-1.83817680869310E-01,-1.21265481773640E-01,-1.23506957045005E+00,-4.75959594347563E+00,-2.01003874294162E+00,-7.68234672092783E+00,+4.58517787912700E+00,+2.22451980871224E+00,+1.94768645915323E+01,-4.41122419917257E+00,-2.20738225452834E+00,+2.30974944090628E+01,-1.75766001902498E+01,-7.76927543516895E+00,-1.31127112128120E+00,-2.99677138768517E+01,-8.95784146487870E+00,+1.02620673671050E-01,-9.29936753018220E-01,-4.03411679840670E-01
 2.45428050E+06, +5.76416011580600E-02,-3.99625392991380E-01,-2.19445702485660E-01,-3.02596820580860E-01,-6.08074735966420E-01,-2.54427513237450E-01,+1.20520650812380E-01,-9.26125664711890E-01,-4.01504162546430E-01,+1.37047593085648E+00,-1.70129840220180E-01,-1.15058898025780E-01,-1.22781603270808E+00,-4.76081349319029E+00,-2.01073721500042E+00,-7.68572063840262E+00,+4.58081184279611E+00,+2.22286182527055E+00,+1.94778050322865E+01,-4.40789634974239E+00,-2.20593804720122E+00,+2.30994871381645E+01,-1.75743329274729E+01,-7.76839704498759E+00,-1.30807128591985E+00,-2.99680357341282E+01,-8.95890450720963E+00,+1.19984467958970E-01,-9.28398542297600E-01,-4.02739919146080E-01
 2.45428150E+06, +7.98095271878200E-02,-3.93787394329300E-01,-2.18625870191170E-01,-2.84239287692400E-01,-6.15196925600260E-01,-2.58793548323910E-01,+1.37299113104840E-01,-9.24183303328160E-01,-4.00662307895880E-01,+1.37297458595564E+00,-1.56423078908370E-01,-1.08839519007160E-01,-1.22056006758907E+00,-4.76202163229620E+00,-2.01143171245953E+00,-7.68909164893441E+00,+4.57644408574526E+00,+2.22120300621973E+00,+1.94787447651592E+01,-4.40456832888252E+00,-2.20449375489618E+00,+2.31014796183997E+01,-1.75720654620779E+01,-7.76751856545083E+00,-1.30487143443369E+00,-2.99683572912445E+01,-8.95996745850235E+00,+1.37340327837170E-01,-9.26491613324190E-01,-4.01896219855420E-01
 2.45428250E+06, +1.01730548671370E-01,-3.86732045950750E-01,-2.17130160585030E-01,-2.65661432111170E-01,-6.21842268254730E-01,-2.62958989394750E-01,+1.54038929948420E-01,-9.21982058923130E-01,-3.99708360731670E-01,+1.37532069252523E+00,-1.42698934375470E-01,-1.02608045564890E-01,-1.21330168904893E+00,-4.76322035666059E+00,-2.01212223320558E+00,-7.69245975155210E+00,+4.57207460977645E+00,+2.21954335226328E+00,+1.94796837900439E+01,-4.40124013670013E+00,-2.20304937765586E+00,+2.31034718496714E+01,-1.75697977940742E+01,-7.76663999655765E+00,-1.30167156692841E+00,-2.99686785481956E+01,-8.96103031874015E+00,+1.54655627006690E-01,-9.24211823634170E-01,-4.00879307501510E-01
 2.45428350E+06, +1.23331896793510E-01,-3.78462252332640E-01,-2.14952579560500E-01,-2.46877758257610E-01,-6.28005857291220E-01,-2.66920711027400E-01,+1.70735749777190E-01,-9.19522560923970E-01,-3.98642579808800E-01,+1.37751411204242E+00,-1.28958944108310E-01,-9.63651791558000E-02,-1.20604091105384E+00,-4.76440966216810E+00,-2.01280877513244E+00,-7.69582494528664E+00,+4.56770341669071E+00,+2.21788286410432E+00,+1.94806221068335E+01,-4.39791177330384E+00,-2.20160491552352E+00,+2.31054638318823E+01,-1.75675299234725E+01,-7.76576133830766E+00,-1.29847168351032E+00,-2.99689995049783E+01,-8.96209308790695E+00,+1.71896255618470E-01,-9.21560560226260E-01,-3.99690931362740E-01
 2.45428450E+06, +1.44538857824070E-01,-3.68982970887960E-01,-2.12088027964320E-01,-2.27902913890950E-01,-6.33683160678270E-01,-2.70675747265980E-01,+1.87385233028680E-01,-9.16805433627600E-01,-3.97465213872660E-01,+1.37955472775194E+00,-1.15204645327960E-01,-9.01116217028400E-02,-1.19877774758018E+00,-4.76558954472092E+00,-2.01349133614122E+00,-7.69918722917095E+00,+4.56333050828798E+00,+2.21622154244557E+00,+1.94815597154199E+01,-4.39458323880378E+00,-2.20016036854305E+00,+2.31074555649345E+01,-1.75652618502850E+01,-7.76488259070110E+00,-1.29527178428641E+00,-2.99693201615906E+01,-8.96315576598729E+00,+1.89028132843970E-01,-9.18545337248760E-01,-3.98336130002190E-01
 2.45428550E+06, +1.65274589696350E-01,-3.58301436014350E-01,-2.08532402257320E-01,-2.08751678796020E-01,-6.38870023652420E-01,-2.74221293534280E-01,+2.03983030969840E-01,-9.13831293332240E-01,-3.96176500963140E-01,+1.38144244462517E+00,-1.01437574680260E-01,-8.38480754520800E-02,-1.19151221261458E+00,-4.76676000023882E+00,-2.01416991414040E+00,-7.70254660223999E+00,+4.55895588636714E+00,+2.21455938798935E+00,+1.94824966156950E+01,-4.39125453331160E+00,-2.19871573675903E+00,+2.31094470487293E+01,-1.75629935745255E+01,-7.76400375373886E+00,-1.29207186936424E+00,-2.99696405180321E+01,-8.96421835296641E+00,+2.06019020530160E-01,-9.15180013809860E-01,-3.96823281201360E-01
 2.45428650E+06, +1.85459943148680E-01,-3.46427421623350E-01,-2.04282716203340E-01,-1.89438953420110E-01,-6.43562671094660E-01,-2.77554708424030E-01,+2.20524762899310E-01,-9.10600751495080E-01,-3.94776671022860E-01,+1.38317718931271E+00,-8.76592679278500E-02,-7.75752428301100E-02,-1.18424432015382E+00,-4.76792102465918E+00,-2.01484450704573E+00,-7.70590306353072E+00,+4.55457955272592E+00,+2.21289640143752E+00,+1.94834328075495E+01,-4.38792565694052E+00,-2.19727102021670E+00,+2.31114382831675E+01,-1.75607250962094E+01,-7.76312482742255E+00,-1.28887193885201E+00,-2.99699605743042E+01,-8.96528084883020E+00,+2.22840468635460E-01,-9.11484520745780E-01,-3.95163882768210E-01
