 2.45498050E+06, -2.65427085841300E-02,-4.10675730708480E-01,-2.16620480044760E-01,+2.05226734764600E-01,-6.31813854263400E-01,-2.97250524527860E-01,-3.85510635729450E-01,-8.60033452955720E-01,-3.72846272698540E-01,+1.39097683295511E+00,+9.61933561713000E-03,-3.31585752294800E-02,+3.58619762650278E+00,-3.25425765590119E+00,-1.48218366597804E+00,-9.28924654107297E+00,+1.20709866850816E+00,+8.98527475708530E-01,+1.99598352323668E+01,-2.04380917352753E+00,-1.17737034435407E+00,+2.44311093923014E+01,-1.59393903069152E+01,-7.13231987569797E+00,+9.33029385352280E-01,-3.01207539014623E+01,-9.68053128661059E+00,-3.87075122659750E-01,-8.58288815263820E-01,-3.72124161322440E-01
 2.45498150E+06, -4.06900756512000E-03,-4.09401650567680E-01,-2.18270118648420E-01,+2.24413339490340E-01,-6.25988664391680E-01,-2.95843779635230E-01,-3.69820047931750E-01,-8.65969568531840E-01,-3.75419075876410E-01,+1.39148250326371E+00,+2.34331378638400E-02,-2.68362159350200E-02,+3.59143219386271E+00,-3.24896109030244E+00,-1.48004084143229E+00,-9.29040879342316E+00,+1.20197853216674E+00,+8.96462866924560E-01,+1.99602690068833E+01,-2.04039279460913E+00,-1.17588024868253E+00,+2.44329185410196E+01,-1.59369885353961E+01,-7.13138175304874E+00,+9.36229203113640E-01,-3.01208695004822E+01,-9.68152963002569E+00,-3.71820305106820E-01,-8.64595450989160E-01,-3.74915757994180E-01
 2.45498250E+06, +1.84166642692300E-02,-4.06914742986830E-01,-2.19273135042440E-01,+2.43427726230120E-01,-6.19683077755700E-01,-2.94209997974890E-01,-3.54025831811860E-01,-8.71658709364790E-01,-3.77884875256840E-01,+1.39183549599341E+00,+3.72443656479300E-02,-2.05109134276800E-02,+3.59665857032106E+00,-3.24365711236742E+00,-1.47789464025408E+00,-9.29156775273858E+00,+1.19685797764479E+00,+8.94397943703410E-01,+1.99607020457199E+01,-2.03697633236269E+00,-1.17439010606659E+00,+2.44347274152608E+01,-1.59345865803552E+01,-7.13044354822048E+00,+9.39429005108810E-01,-3.01209848089297E+01,-9.68252787884667E+00,-3.56343615939260E-01,-8.70735979213450E-01,-3.77629968695330E-01
 2.45498350E+06, +4.08471871506900E-02,-4.03211646867940E-01,-2.19620774313590E-01,+2.62255343646100E-01,-6.12902037121090E-01,-2.92350482583610E-01,-3.38132690161650E-01,-8.77099716391420E-01,-3.80243202662760E-01,+1.39203595194329E+00,+5.10515084069800E-02,-1.41833643664100E-02,+3.60187674235287E+00,-3.23834573280792E+00,-1.47574506670378E+00,-9.29272341899136E+00,+1.19173700678460E+00,+8.92332706804890E-01,+1.99611343487865E+01,-2.03355978692981E+00,-1.17289991656435E+00,+2.44365360149312E+01,-1.59321844418356E+01,-7.12950526122703E+00,+9.42628791235020E-01,-3.01210998268347E+01,-9.68352603307244E+00,-3.40635796343970E-01,-8.76681138713710E-01,-3.80251317568440E-01
 2.45498450E+06, +6.31541876898600E-02,-3.98290500922490E-01,-2.19304952734880E-01,+2.80881787093920E-01,-6.05650841007310E-01,-2.90266705841120E-01,-3.22145246050150E-01,-8.82291512511150E-01,-3.82493617429830E-01,+1.39208403265904E+00,+6.48530597348500E-02,-7.85426406417000E-03,+3.60708669644852E+00,-3.23302696235943E+00,-1.47359212505234E+00,-9.29387579215477E+00,+1.18661562142692E+00,+8.90267156988120E-01,+1.99615659159931E+01,-2.03014315845343E+00,-1.17140968023454E+00,+2.44383443399370E+01,-1.59297821198813E+01,-7.12856689208288E+00,+9.45828561389570E-01,-3.01212145542283E+01,-9.68452409270252E+00,-3.24695971382580E-01,-8.82400661039310E-01,-3.82764544172560E-01
 2.45498550E+06, +8.52678569528400E-02,-3.92151051524180E-01,-2.18318296516920E-01,+2.99292808921560E-01,-5.97935139563440E-01,-2.87960308266080E-01,-3.06068050905820E-01,-8.87233081005070E-01,-3.84635696555250E-01,+1.39197992031162E+00,+7.86475176604200E-02,-1.52430635680000E-03,+3.61228841911379E+00,-3.22770081178111E+00,-1.47143581958128E+00,-9.29502487220321E+00,+1.18149382341095E+00,+8.88201295011610E-01,+1.99619967472497E+01,-2.02672644707786E+00,-1.16991939713651E+00,+2.44401523901849E+01,-1.59273796145382E+01,-7.12762844080313E+00,+9.49028315469910E-01,-3.01213289911430E+01,-9.68552205773707E+00,-3.08530895927120E-01,-8.87865043824740E-01,-3.85155412516610E-01
 2.45498650E+06, +1.07116766216230E-01,-3.84794787889620E-01,-2.16654194916900E-01,+3.17474328647100E-01,-5.89760930217250E-01,-2.85433097202500E-01,-2.89905595808030E-01,-8.91923449347120E-01,-3.86669027774140E-01,+1.39172381757036E+00,+9.24333849230900E-02,+4.80581652673000E-03,+3.61748189686989E+00,-3.22236729185579E+00,-1.46927615458270E+00,-9.29617065911219E+00,+1.17637161457430E+00,+8.86135121633160E-01,+1.99624268424667E+01,-2.02330965294877E+00,-1.16842906733026E+00,+2.44419601655812E+01,-1.59249769258530E+01,-7.12668990740354E+00,+9.52228053373590E-01,-3.01214431376128E+01,-9.68651992817691E+00,-2.92153939779180E-01,-8.93046884572100E-01,-3.87411281571230E-01
 2.45498750E+06, +1.28627681542160E-01,-3.76225106987710E-01,-2.14306869105600E-01,+3.35412443010120E-01,-5.81134553100610E-01,-2.82687045397460E-01,-2.73662323916950E-01,-8.96361677439080E-01,-3.88593204913180E-01,+1.39131594747067E+00,+1.06209169244900E-01,+1.11354140927900E-02,+3.62266711625358E+00,-3.21702641338998E+00,-1.46711313435926E+00,-9.29731315285837E+00,+1.17124899675302E+00,+8.84068637609920E-01,+1.99628562015544E+01,-2.01989277621325E+00,-1.16693869087645E+00,+2.44437676660327E+01,-1.59225740538742E+01,-7.12575129190051E+00,+9.55427774998290E-01,-3.01215569936729E+01,-9.68751770402348E+00,-2.75583980345740E-01,-8.97921853607720E-01,-3.89521490136850E-01
 2.45498850E+06, +1.49725378743040E-01,-3.66447510985710E-01,-2.11271458455360E-01,+3.53093435891940E-01,-5.72062686254480E-01,-2.79724289471390E-01,-2.57342643104960E-01,-9.00546849258890E-01,-3.90407824946020E-01,+1.39075655327652E+00,+1.19973383599350E-01,+1.74637977100300E-02,+3.62784406381710E+00,-3.21167818721385E+00,-1.46494676322419E+00,-9.29845235341959E+00,+1.16612597178153E+00,+8.82001843698350E-01,+1.99632848244233E+01,-2.01647581701977E+00,-1.16544826783636E+00,+2.44455748914462E+01,-1.59201709986516E+01,-7.12481259431108E+00,+9.58627480241750E-01,-3.01216705593600E+01,-9.68851538527888E+00,-2.58844279037170E-01,-9.02469388333350E-01,-3.91477602836140E-01
 2.45498950E+06, +1.70332460861070E-01,-3.55469840459870E-01,-2.07544126193160E-01,+3.70503788099450E-01,-5.62552340616680E-01,-2.76547128281940E-01,-2.40950938442850E-01,-9.04478067236280E-01,-3.92112486384030E-01,+1.39004589833763E+00,+1.33724546476630E-01,+2.37902807349100E-02,+3.63301272612825E+00,-3.20632262418127E+00,-1.46277704550131E+00,-9.29958826077487E+00,+1.16100254149266E+00,+8.79934740654240E-01,+1.99637127109840E+01,-2.01305877551824E+00,-1.16395779827196E+00,+2.44473818417284E+01,-1.59177677602362E+01,-7.12387381465296E+00,+9.61827169001800E-01,-3.01217838347122E+01,-9.68951297194590E+00,-2.41961369589650E-01,-9.06673164508500E-01,-3.93273547012230E-01
 2.45499050E+06, +1.90369180996970E-01,-3.43302547023810E-01,-2.03122186664260E-01,+3.87630187007870E-01,-5.52610854795670E-01,-2.73158021182760E-01,-2.24491584335210E-01,-9.08154448995310E-01,-3.93706788807410E-01,+1.38918426594182E+00,+1.47461182145250E-01,+3.01141786357200E-02,+3.63817308977044E+00,-3.20095973516978E+00,-1.46060398552501E+00,-9.30072087490439E+00,+1.15587870771755E+00,+8.77867329232640E-01,+1.99641398611470E+01,-2.00964165186002E+00,-1.16246728224590E+00,+2.44491885167863E+01,-1.59153643386809E+01,-7.12293495294456E+00,+9.65026841176320E-01,-3.01218968197691E+01,-9.69051046402797E+00,-2.24963974996280E-01,-9.10521373862470E-01,-3.94905656394870E-01
 2.45499150E+06, +2.09753274219210E-01,-3.29959009443210E-01,-1.98004256766140E-01,+4.04459536057530E-01,-5.42245889633740E-01,-2.69559586178170E-01,-2.07968956015280E-01,-9.11575126251300E-01,-3.95190333406270E-01,+1.38817195916233E+00,+1.61181820910010E-01,+3.64348091149800E-02,+3.64332514134279E+00,-3.19558953108069E+00,-1.45842758764033E+00,-9.30185019578949E+00,+1.15075447228564E+00,+8.75799610187900E-01,+1.99645662748233E+01,-2.00622444619801E+00,-1.16097671982153E+00,+2.44509949165269E+01,-1.59129607340398E+01,-7.12199600920498E+00,+9.68226496663290E-01,-3.01220095145719E+01,-9.69150786152927E+00,-2.07881976599400E-01,-9.14006825291610E-01,-3.96372632101310E-01
 2.45499250E+06, +2.28399803406940E-01,-3.15455897690790E-01,-1.92190434435150E-01,+4.20978964099840E-01,-5.31465422562650E-01,-2.65754597975140E-01,-1.91387440014170E-01,-9.14739245601550E-01,-3.96562724370040E-01,+1.38700930070041E+00,+1.74884999366130E-01,+4.27514922302900E-02,+3.64846886746018E+00,-3.19021202283907E+00,-1.45624785620292E+00,-9.30297622341260E+00,+1.14562983702459E+00,+8.73731584273550E-01,+1.99649919519237E+01,-2.00280715868667E+00,-1.15948611106294E+00,+2.44528010408572E+01,-1.59105569463686E+01,-7.12105698345406E+00,+9.71426135360880E-01,-3.01221219191631E+01,-9.69250516445470E+00,-1.90745466646840E-01,-9.17126890834450E-01,-3.97675434147590E-01
 2.45499350E+06, +2.46221025272050E-01,-2.99813589717600E-01,-1.85682507384400E-01,+4.37175834587600E-01,-5.20277741755350E-01,-2.61745985933550E-01,-1.74751443252320E-01,-9.17645970785730E-01,-3.97823570885370E-01,+1.38569663272298E+00,+1.88569260649640E-01,+4.90635505135200E-02,+3.65360425475327E+00,-3.18482722139379E+00,-1.45406479557908E+00,-9.30409895775733E+00,+1.14050480376029E+00,+8.71663252242380E-01,+1.99654168923593E+01,-1.99938978948206E+00,-1.15799545603499E+00,+2.44546068896845E+01,-1.59081529757247E+01,-7.12011787571241E+00,+9.74625757167270E-01,-3.01222340335872E+01,-9.69350237280993E+00,-1.73583912938260E-01,-9.19883330926180E-01,-3.98817122944620E-01
 2.45499450E+06, +2.63126284519740E-01,-2.83056645930570E-01,-1.78484195583580E-01,+4.53037754605480E-01,-5.08691440076910E-01,-2.57536831916110E-01,-1.58065400602250E-01,-9.20294485831550E-01,-3.98972489442120E-01,+1.38423431669605E+00,+2.02233154683630E-01,+5.53703090883000E-02,+3.65873128986854E+00,-3.17943513771753E+00,-1.45187841014580E+00,-9.30521839880847E+00,+1.13537937431674E+00,+8.69594614846350E-01,+1.99658410960411E+01,-1.99597233874189E+00,-1.15650475480333E+00,+2.44564124629161E+01,-1.59057488221671E+01,-7.11917868600142E+00,+9.77825361980770E-01,-3.01223458578899E+01,-9.69449948660140E+00,-1.56425447816740E-01,-9.22282046460370E-01,-3.99802675223450E-01
 2.45499550E+06, +2.79021946193730E-01,-2.65214346405100E-01,-1.70601431208750E-01,+4.68552583735720E-01,-4.96715408838270E-01,-2.53130368039190E-01,-1.41333781099170E-01,-9.22683998447140E-01,-4.00009106148690E-01,+1.38262273321344E+00,+2.15875238420640E-01,+6.16710957857600E-02,+3.66384995946830E+00,-3.17403578280693E+00,-1.44968870429079E+00,-9.30633454655198E+00,+1.13025355051597E+00,+8.67525672836530E-01,+1.99662645628806E+01,-1.99255480662567E+00,-1.15501400743443E+00,+2.44582177604594E+01,-1.59033444857565E+01,-7.11823941434333E+00,+9.81024949699740E-01,-3.01224573921191E+01,-9.69549650583643E+00,-1.39296267148160E-01,-9.24332809612330E-01,-4.00638798690740E-01
 2.45499650E+06, +2.93811378771810E-01,-2.46321295638350E-01,-1.62042679931800E-01,+4.83708442754900E-01,-4.84358831356160E-01,-2.48529974325800E-01,-1.24561093344370E-01,-9.24813743130480E-01,-4.00933058843510E-01,+1.38086228182138E+00,+2.29494076081040E-01,+6.79652412586600E-02,+3.66896025023095E+00,-3.16862916768258E+00,-1.44749568241251E+00,-9.30744740097484E+00,+1.12512733417799E+00,+8.65456426963090E-01,+1.99666872927890E+01,-1.98913719329471E+00,-1.15352321399567E+00,+2.44600227822220E+01,-1.59009399665557E+01,-7.11730006076127E+00,+9.84224520222730E-01,-3.01225686363243E+01,-9.69649343052319E+00,-1.22220094997590E-01,-9.26049016503540E-01,-4.01333762752200E-01
 2.45499750E+06, +3.07395003575890E-01,-2.26418099041320E-01,-1.52819307406480E-01,+4.98493722157050E-01,-4.71631176322830E-01,-2.43739176261950E-01,-1.07751890964760E-01,-9.26682983755980E-01,-4.01743998959230E-01,+1.37895338083889E+00,+2.43088239387080E-01,+7.42520790935300E-02,+3.67406214885096E+00,-3.16321530338912E+00,-1.44529934892026E+00,-9.30855696206510E+00,+1.12000072712069E+00,+8.63386877975240E-01,+1.99671092856781E+01,-1.98571949891225E+00,-1.15203237455537E+00,+2.44618275281115E+01,-1.58985352646291E+01,-7.11636062527928E+00,+9.87424073448510E-01,-3.01226795905570E+01,-9.69749026067081E+00,-1.05217643825300E-01,-9.27447481269010E-01,-4.01897248843490E-01
 2.45499850E+06, +3.19670429580990E-01,-2.05552114218300E-01,-1.42945994558060E-01,+5.12897090498760E-01,-4.58542190988950E-01,-2.38761642257790E-01,-9.09107791759500E-02,-9.28291015863470E-01,-4.02441593341030E-01,+1.37689646717397E+00,+2.56656307792780E-01,+8.05309459211300E-02,+3.67915564203892E+00,-3.15779420099534E+00,-1.44309970823417E+00,-9.30966322981186E+00,+1.11487373115971E+00,+8.61317026621140E-01,+1.99675305414598E+01,-1.98230172364358E+00,-1.15054148918284E+00,+2.44636319980360E+01,-1.58961303800433E+01,-7.11542110792245E+00,+9.90623609276040E-01,-3.01227902548706E+01,-9.69848699628942E+00,-8.83059850626600E-02,-9.28548253230460E-01,-4.02340204027760E-01
 2.45499950E+06, +3.30532696755750E-01,-1.83778278184420E-01,-1.32441204690480E-01,+5.26907502562110E-01,-4.45101894163490E-01,-2.33601181014890E-01,-7.40424234458400E-02,-9.29637169506370E-01,-4.03025526525110E-01,+1.37469199613605E+00,+2.70196868709580E-01,+8.68011815249100E-02,+3.68424071652169E+00,-3.15236587159428E+00,-1.44089676478532E+00,-9.31076620420521E+00,+1.10974634810835E+00,+8.59246873647850E-01,+1.99679510600462E+01,-1.97888386765612E+00,-1.14905055794846E+00,+2.44654361919036E+01,-1.58937253128670E+01,-7.11448150871689E+00,+9.93823127604520E-01,-3.01229006293208E+01,-9.69948363739021E+00,-7.14977490144400E-02,-9.29374387561960E-01,-4.02674656710930E-01
 2.45500050E+06, +3.39874655607710E-01,-1.61160008768620E-01,-1.21327704343920E-01,+5.40514207331110E-01,-4.31320569034200E-01,-2.28261738800960E-01,-5.71515608192900E-02,-9.30720814270140E-01,-4.03495504315300E-01,+1.37234044124457E+00,+2.83708517727580E-01,+9.30621289477600E-02,+3.68931735904249E+00,-3.14693032630333E+00,-1.43869052301579E+00,-9.31186588523614E+00,+1.10461857977739E+00,+8.57176419801270E-01,+1.99683708413497E+01,-1.97546593111962E+00,-1.14755958092377E+00,+2.44672401096230E+01,-1.58913200631713E+01,-7.11354182768990E+00,+9.97022628333520E-01,-3.01230107139656E+01,-9.70048018398555E+00,-5.48001085482000E-02,-9.29951538493070E-01,-4.02913426367920E-01
 2.45500150E+06, +3.47587515521980E-01,-1.37770174223880E-01,-1.09633138088830E-01,+5.53706755777260E-01,-4.17208755812380E-01,-2.22747396633360E-01,-4.02430134293200E-02,-9.31541368793940E-01,-4.03851259758730E-01,+1.36984229403398E+00,+2.97189858832490E-01,+9.93131345966700E-02,+3.69438555636116E+00,-3.14148757626441E+00,-1.43648098737874E+00,-9.31296227289638E+00,+1.09949042797497E+00,+8.55105665826000E-01,+1.99687898852836E+01,-1.97204791420623E+00,-1.14606855818156E+00,+2.44690437511031E+01,-1.58889146310296E+01,-7.11260206487000E+00,+1.00022211136307E+00,-3.01231205088653E+01,-9.70147663608903E+00,-3.82135851718800E-02,-9.30307185396060E-01,-4.03069637792680E-01
 2.45500250E+06, +3.53561599536890E-01,-1.13692119151700E-01,-9.73906548066000E-02,+5.66475008450120E-01,-4.02777244205790E-01,-2.17062367373030E-01,-2.33217019226500E-02,-9.32098317422310E-01,-4.04092562607170E-01,+1.36719806385524E+00,+3.10639504618090E-01,+1.05553548345550E-01,+3.69944529525432E+00,-3.13603763264403E+00,-1.43426816233853E+00,-9.31405536717826E+00,+1.09436189450646E+00,+8.53034612465280E-01,+1.99692081917614E+01,-1.96862981709071E+00,-1.14457748979594E+00,+2.44708471162538E+01,-1.58865090165179E+01,-7.11166222028708E+00,+1.00342157659389E+00,-3.01232300140831E+01,-9.70247299371559E+00,-2.17308622626000E-02,-9.30469278204980E-01,-4.03155951523310E-01
 2.45500350E+06, +3.57687347984630E-01,-8.90207268390900E-02,-8.46395792249900E-02,+5.78809142868500E-01,-3.88037065723450E-01,-2.11210992730070E-01,-6.39265415802000E-03,-9.32391235786950E-01,-4.04219232737250E-01,+1.36440827767388E+00,+3.24056076494240E-01,+1.11782723636080E-01,+3.70449656251562E+00,-3.13058050663349E+00,-1.43205205237078E+00,-9.31514516807451E+00,+1.08923298117427E+00,+8.50963260460860E-01,+1.99696257606977E+01,-1.96521163995055E+00,-1.14308637584248E+00,+2.44726502049855E+01,-1.58841032197151E+01,-7.11072229397244E+00,+1.00662102392750E+00,-3.01233392296845E+01,-9.70346925688161E+00,-5.33598284638000E-03,-9.30464155810200E-01,-4.03183471973360E-01
 2.45500450E+06, +3.59856617286460E-01,-6.38634875922900E-02,-7.14261172605100E-02,+5.90699660708280E-01,-3.72999485816200E-01,-2.05197740182540E-01,+1.05389974085400E-02,-9.32419824457090E-01,-4.04231156527360E-01,+1.36147347986488E+00,+3.37438204890380E-01,+1.18000017576550E-01,+3.70953934495599E+00,-3.12511620944899E+00,-1.42983266196252E+00,-9.31623167557808E+00,+1.08410368977770E+00,+8.48891610552930E-01,+1.99700425920083E+01,-1.96179338296615E+00,-1.14159521639831E+00,+2.44744530172098E+01,-1.58816972407029E+01,-7.10978228595896E+00,+1.00982045326650E+00,-3.01234481557382E+01,-9.70446542560505E+00,+1.09955326234500E-02,-9.30313807428960E-01,-4.03160414744070E-01
 2.45500550E+06, +3.59964322175280E-01,-3.83415293052300E-02,-5.78040767964700E-02,+6.02137394782510E-01,-3.57675995856900E-01,-1.99027199809930E-01,+2.74680358577000E-02,-9.32183945405950E-01,-4.04128303070160E-01,+1.35839423200444E+00,+3.50784529454450E-01,+1.24204791038700E-01,+3.71457362940400E+00,-3.11964475233177E+00,-1.42760999561223E+00,-9.31731488968179E+00,+1.07897402211279E+00,+8.46819663479960E-01,+1.99704586856099E+01,-1.95837504632094E+00,-1.14010401154222E+00,+2.44762555528396E+01,-1.58792910795659E+01,-7.10884219628116E+00,+1.01301986451479E+00,-3.01235567923159E+01,-9.70546149990549E+00,+2.72951438919200E-02,-9.30032903939620E-01,-4.03090786839420E-01
 2.45500650E+06, +3.57910468366110E-01,-1.25905501507300E-02,-4.38355766612500E-02,+6.13113515809880E-01,-3.42078304964320E-01,-1.92704081042930E-01,+4.43891992682200E-02,-9.31683651826290E-01,-4.03910735421230E-01,+1.35517111265883E+00,+3.64093699247340E-01,+1.30396408752550E-01,+3.71959940270626E+00,-3.11416614654823E+00,-1.42538405783000E+00,-9.31839481037804E+00,+1.07384397997221E+00,+8.44747419978630E-01,+1.99708740414214E+01,-1.95495663020156E+00,-1.13861276135474E+00,+2.44780578117896E+01,-1.58768847363921E+01,-7.10790202497536E+00,+1.01621925757800E+00,-3.01236651394925E+01,-9.70645747980432E+00,+4.35981769485200E-02,-9.29626368776620E-01,-4.02973469952390E-01
 2.45500750E+06, +3.53602616449370E-01,+1.32384258612600E-02,-2.95917056983000E-02,+6.23619538967340E-01,-3.26218331674530E-01,-1.86233209330860E-01,+6.12972336571200E-02,-9.30919201132070E-01,-4.03578612417230E-01,+1.35180471717046E+00,+3.77364372932600E-01,+1.36574239399200E-01,+3.72461665172787E+00,-3.10868040339002E+00,-1.42315485313759E+00,-9.31947143765835E+00,+1.06871356514510E+00,+8.42674880783720E-01,+1.99712886593636E+01,-1.95153813479793E+00,-1.13712146591832E+00,+2.44798597939765E+01,-1.58744782112727E+01,-7.10696177207972E+00,+1.01941863236384E+00,-3.01237731973461E+01,-9.70745336532479E+00,+5.99396139967600E-02,-9.29088314607760E-01,-4.02802069958770E-01
 2.45500850E+06, +3.46958804359250E-01,+3.89785708865300E-02,-1.51530811173500E-02,+6.33647330222800E-01,-3.10108195464070E-01,-1.79619522728560E-01,+7.81869468895100E-02,-9.29891045835610E-01,-4.03132179561060E-01,+1.34829565744128E+00,+3.90595218961690E-01,+1.42737655701560E-01,+3.72962536335303E+00,-3.10318753417405E+00,-1.42092238606853E+00,-9.32054477151284E+00,+1.06358277941707E+00,+8.40602046628010E-01,+1.99717025393599E+01,-1.94811956030331E+00,-1.13563012531735E+00,+2.44816614993197E+01,-1.58720715043024E+01,-7.10602143763439E+00,+1.02261798878268E+00,-3.01238809659582E+01,-9.70844915649210E+00,+7.63498044228500E-02,-9.28402777529810E-01,-4.02565654735110E-01
 2.45500950E+06, +3.37910932754300E-01,+6.44471747733800E-02,-6.10241426950000E-04,+6.43189112444060E-01,-2.93760208128910E-01,-1.72868068404120E-01,+9.50532502507400E-02,-9.28599805238440E-01,-4.02571751585610E-01,+1.34464456171361E+00,+4.03784915754560E-01,+1.48886034513070E-01,+3.73462552448565E+00,-3.09768755024253E+00,-1.41868666116816E+00,-9.32161481192964E+00,+1.05845162457016E+00,+8.38528918242220E-01,+1.99721156813371E+01,-1.94470090691431E+00,-1.13413873963822E+00,+2.44834629277417E+01,-1.58696646155789E+01,-7.10508102168151E+00,+1.02581732674810E+00,-3.01239884454137E+01,-9.70944485333349E+00,+9.28511786620300E-02,-9.27546009939890E-01,-4.02250168010230E-01
