 2.45133950E+06, -3.12761442894030E-01,+1.28233374955220E-01,+1.00935741890700E-01,-6.01655443314540E-01,-3.77873744609800E-01,-1.31920666050260E-01,-1.98613915088800E-01,-9.13426726628310E-01,-3.96018502270830E-01,-8.32621544072200E-01,-1.17804794614810E+00,-5.17820373948560E-01,+4.72046414607479E+00,+1.40938061082474E+00,+4.89101546962910E-01,+7.23438517256981E+00,+5.40164714872417E+00,+1.91988259865207E+00,+1.38700256403211E+01,-1.30023168518660E+01,-5.89099001089874E+00,+1.62780247316138E+01,-2.33177206636240E+01,-9.94934546777015E+00,-1.04963444831285E+01,-2.77412650974312E+01,-5.49246577267785E+00,-1.96410828684640E-01,-9.12389729069420E-01,-3.95792517868520E-01
 2.45134050E+06, -3.30160023336990E-01,+1.05983293551670E-01,+9.08551366066200E-02,-5.90381504083990E-01,-3.92928625836350E-01,-1.39407076617900E-01,-1.81990262826200E-01,-9.16450780247460E-01,-3.97329488253980E-01,-8.20310957394960E-01,-1.18370245515938E+00,-5.20746781933340E-01,+4.71808967910998E+00,+1.41630488274740E+00,+4.92127419705680E-01,+7.23062736441414E+00,+5.40562949172494E+00,+1.92168904420664E+00,+1.38728149343277E+01,-1.29999518561528E+01,-5.88999370058925E+00,+1.62806431329286E+01,-2.33161025694338E+01,-9.94874820577272E+00,-1.04933358946747E+01,-2.77424531001941E+01,-5.49374289679673E+00,-1.80145631619560E-01,-9.14943921322710E-01,-3.96909632689210E-01
 2.45134150E+06, -3.45439013676580E-01,+8.30513806352300E-02,+8.01904872728500E-02,-5.78644873710220E-01,-4.07675564815090E-01,-1.46784232734450E-01,-1.65313746417530E-01,-9.19214579754300E-01,-3.98527819664610E-01,-8.07932786010860E-01,-1.18925943496321E+00,-5.23630283733360E-01,+4.71570369696755E+00,+1.42322570085956E+00,+4.95152092386650E-01,+7.22686681928916E+00,+5.40960978871636E+00,+1.92349476241644E+00,+1.38756036970869E+01,-1.29975863742015E+01,-5.88899716971209E+00,+1.62832613477621E+01,-2.33144842248825E+01,-9.94815083674781E+00,-1.04903272030531E+01,-2.77436408059754E+01,-5.49501996244753E+00,-1.63944274071210E-01,-9.17332237585680E-01,-3.97940189698920E-01
 2.45134250E+06, -3.58603653934880E-01,+5.96098333214000E-02,+6.90343183331900E-02,-5.66455007087580E-01,-4.22103184972960E-01,-1.54046417908490E-01,-1.48589437949960E-01,-9.21717113436070E-01,-3.99613057833190E-01,-7.95487881008400E-01,-1.19471817915017E+00,-5.26470532325200E-01,+4.71330620552754E+00,+1.43014304835552E+00,+4.98175557662870E-01,+7.22310353835855E+00,+5.41358803807315E+00,+1.92529975256514E+00,+1.38783919284697E+01,-1.29952204060670E+01,-5.88800041828526E+00,+1.62858793760526E+01,-2.33128656299448E+01,-9.94755336067845E+00,-1.04873184083321E+01,-2.77448282147282E+01,-5.49629696959497E+00,-1.47783581936100E-01,-9.19579804447420E-01,-3.98895085009430E-01
 2.45134350E+06, -3.69674775259560E-01,+3.58191079820900E-02,+5.74744998435000E-02,-5.53821703897010E-01,-4.36200373091070E-01,-1.61188012305550E-01,-1.31822513955450E-01,-9.23957545762010E-01,-4.00584826219640E-01,-7.82977103404930E-01,-1.20007798596538E+00,-5.29267182551900E-01,+4.71089721069864E+00,+1.43705690843679E+00,+5.01197808193830E-01,+7.21933752278382E+00,+5.41756423816784E+00,+1.92710401393550E+00,+1.38811796283438E+01,-1.29928539518069E+01,-5.88700344632788E+00,+1.62884972177353E+01,-2.33112467845981E+01,-9.94695577754876E+00,-1.04843095105833E+01,-2.77460153264089E+01,-5.49757391820487E+00,-1.31632673196700E-01,-9.21703225370540E-01,-3.99782678499370E-01
 2.45134450E+06, -3.78686034889130E-01,+1.18277240665100E-02,+4.55938559012600E-02,-5.40755100114650E-01,-4.49956287451180E-01,-1.68203496950440E-01,-1.15018210085740E-01,-9.25935244325870E-01,-4.01442823132830E-01,-7.70401324161700E-01,-1.20533815842621E+00,-5.32019891176540E-01,+4.70847671841867E+00,+1.44396726431205E+00,+5.04218836641340E-01,+7.21556877372486E+00,+5.42153838737074E+00,+1.92890754580929E+00,+1.38839667965739E+01,-1.29904870114818E+01,-5.88600625386020E+00,+1.62911148727420E+01,-2.33096276888225E+01,-9.94635808734402E+00,-1.04813005098817E+01,-2.77472021409762E+01,-5.49885080824421E+00,-1.15456547095460E-01,-9.23708395342110E-01,-4.00607761922960E-01
 2.45134550E+06, -3.85681456884590E-01,-1.22275985155500E-02,+3.34699829639700E-02,-5.27265659291960E-01,-4.63360365729910E-01,-1.75087457830620E-01,-9.81817666367600E-02,-9.27649785297970E-01,-4.02186827332540E-01,-7.57761424197310E-01,-1.21049800444132E+00,-5.34728316936510E-01,+4.70604473465500E+00,+1.45087409919721E+00,+5.07238635669550E-01,+7.21179729234032E+00,+5.42551048404984E+00,+1.93071034746726E+00,+1.38867534330222E+01,-1.29881195851549E+01,-5.88500884090374E+00,+1.62937323410024E+01,-2.33080083426014E+01,-9.94576029005076E+00,-1.04782914063043E+01,-2.77483886583920E+01,-5.50012763968121E+00,-9.92204174043000E-02,-9.25590061442880E-01,-4.01371105118290E-01
 2.45134650E+06, -3.90713287743420E-01,-3.62215604570200E-02,+2.11752298546000E-02,-5.13364163616540E-01,-4.76402332636220E-01,-1.81834589897900E-01,-8.13183785664700E-02,-9.29100936718430E-01,-4.02816695342950E-01,-7.45058294399860E-01,-1.21555683693085E+00,-5.37392120598360E-01,+4.70360126540488E+00,+1.45777739631548E+00,+5.10257197944920E-01,+7.20802307978802E+00,+5.42948052657093E+00,+1.93251241818909E+00,+1.38895395375488E+01,-1.29857516728925E+01,-5.88401120748127E+00,+1.62963496224438E+01,-2.33063887459205E+01,-9.94516238565676E+00,-1.04752821999307E+01,-2.77495748786210E+01,-5.50140441248532E+00,-8.28936805037600E-02,-9.27333183676510E-01,-4.02069675511550E-01
 2.45134750E+06, -3.93840158034010E-01,-6.00397386875900E-02,+8.77679787211000E-03,-4.99061704762760E-01,-4.89072207288430E-01,-1.88439700966290E-01,-6.44331607364600E-02,-9.30288626862010E-01,-4.03332352352190E-01,-7.32292835637470E-01,-1.22051397394799E+00,-5.40010965013280E-01,+4.70114631669574E+00,+1.46467713889765E+00,+5.13274516136320E-01,+7.20424613722524E+00,+5.43344851329770E+00,+1.93431375725348E+00,+1.38923251100119E+01,-1.29833832747635E+01,-5.88301335361674E+00,+1.62989667169917E+01,-2.33047688987686E+01,-9.94456437415097E+00,-1.04722728908421E+01,-2.77507608016306E+01,-5.50268112662721E+00,-6.64526458347500E-02,-9.28915508263240E-01,-4.02697378545670E-01
 2.45134850E+06, -3.95125529835290E-01,-8.35779374289000E-02,-3.66307359328000E-03,-4.84369674541570E-01,-5.01360310327340E-01,-1.94897715503800E-01,-4.75311318059400E-02,-9.31212908203860E-01,-4.03733780258710E-01,-7.19465958767140E-01,-1.22536873880200E+00,-5.42584515173290E-01,+4.69867989458550E+00,+1.47157331018206E+00,+5.16290582915040E-01,+7.20046646580904E+00,+5.43741444259178E+00,+1.93611436393809E+00,+1.38951101502683E+01,-1.29810143908396E+01,-5.88201527933534E+00,+1.63015836245703E+01,-2.33031488011369E+01,-9.94396625552357E+00,-1.04692634791212E+01,-2.77519464273908E+01,-5.50395778207875E+00,-4.98817499669100E-02,-9.30310497445830E-01,-4.03246029583340E-01
 2.45134950E+06, -3.94636403470920E-01,-1.06741481807040E-01,-1.60868638681600E-02,-4.69299755358750E-01,-5.13257270761840E-01,-2.01203678316040E-01,-3.06172135288000E-02,-9.31873925522970E-01,-4.04021006161780E-01,-7.06578584642110E-01,-1.23012046018242E+00,-5.45112438268040E-01,+4.69620200516278E+00,+1.47846589341482E+00,+5.19305390954810E-01,+7.19668406669655E+00,+5.44137831281281E+00,+1.93791423751959E+00,+1.38978946581736E+01,-1.29786450211949E+01,-5.88101698466342E+00,+1.63042003451024E+01,-2.33015284530194E+01,-9.94336802976593E+00,-1.04662539648519E+01,-2.77531317558742E+01,-5.50523437881300E+00,-3.31735184830800E-02,-9.31489921801850E-01,-4.03706289235810E-01
 2.45135050E+06, -3.92442254354310E-01,-1.29444489433290E-01,-2.84414921690600E-02,-4.53863910491020E-01,-5.24754032544190E-01,-2.07352758119710E-01,-1.36962392041700E-02,-9.32271892200740E-01,-4.04194093183070E-01,-6.93631644117560E-01,-1.23476847228457E+00,-5.47594403742220E-01,+4.69371265454706E+00,+1.48535487185003E+00,+5.22318932931940E-01,+7.19289894104508E+00,+5.44534012231864E+00,+1.93971337727374E+00,+1.39006786335823E+01,-1.29762751659060E+01,-5.88001846962850E+00,+1.63068168785097E+01,-2.32999078544124E+01,-9.94276969687052E+00,-1.04632443481194E+01,-2.77543167870558E+01,-5.50651091680414E+00,-1.63277837911400E-02,-9.32425785260730E-01,-4.04068408735610E-01
 2.45135150E+06, -3.88614170551770E-01,-1.51609145704350E-01,-4.06780199447600E-02,-4.38074374189080E-01,-5.35841860872170E-01,-2.13340251004200E-01,+3.22703453912000E-03,-9.32407074831660E-01,-4.04253134056820E-01,-6.80626078054490E-01,-1.23931211493639E+00,-5.50030083353660E-01,+4.69121184888882E+00,+1.49224022874991E+00,+5.25331201525350E-01,+7.18911109001231E+00,+5.44929986946540E+00,+1.94151178247540E+00,+1.39034620763480E+01,-1.29739048250519E+01,-5.87901973425914E+00,+1.63094332247129E+01,-2.32982870053145E+01,-9.94217125683092E+00,-1.04602346290096E+01,-2.77555015209131E+01,-5.50778739602742E+00,+6.49367967160000E-04,-9.33091573347680E-01,-4.04322749805030E-01
 2.45135250E+06, -3.83224163027840E-01,-1.73165000851340E-01,-5.27513469258300E-02,-4.21943641617010E-01,-5.46512348215890E-01,-2.19161583779650E-01,+2.01479164114500E-02,-9.32279784145470E-01,-4.04198247024290E-01,-6.67562837321950E-01,-1.24375073372663E+00,-5.52419151232010E-01,+4.68869959436964E+00,+1.49912194738496E+00,+5.28342189416650E-01,+7.18532051475646E+00,+5.45325755260762E+00,+1.94330945239860E+00,+1.39062449863236E+01,-1.29715339987138E+01,-5.87802077858497E+00,+1.63120493836322E+01,-2.32966659057266E+01,-9.94157270964172E+00,-1.04572248076092E+01,-2.77566859574255E+01,-5.50906381645916E+00,+1.77466129670200E-02,-9.33462987324280E-01,-4.04460116764700E-01
 2.45135350E+06, -3.76344622796530E-01,-1.94048300755700E-01,-6.46199099745800E-02,-4.05484458637200E-01,-5.56757420066840E-01,-2.24812317209820E-01,+3.70617712771700E-02,-9.31890369726980E-01,-4.04029573240780E-01,-6.54442882797270E-01,-1.24808368013425E+00,-5.54761283938170E-01,+4.68617589720235E+00,+1.50600001103412E+00,+5.31351889290170E-01,+7.18152721643639E+00,+5.45721317009828E+00,+1.94510638631653E+00,+1.39090273633612E+01,-1.29691626869749E+01,-5.87702160263664E+00,+1.63146653551868E+01,-2.32950445556515E+01,-9.94097405529854E+00,-1.04542148840058E+01,-2.77578700965747E+01,-5.51034017807667E+00,+3.49482310934700E-02,-9.33518368592190E-01,-4.04471965249880E-01
 2.45135450E+06, -3.68047901902490E-01,-2.14201358980810E-01,-7.62453911076800E-02,-3.88709811450000E-01,-5.66569340407520E-01,-2.30288149128500E-01,+5.39640133137000E-02,-9.31239216396200E-01,-4.03747274937330E-01,-6.41267185364600E-01,-1.25231031165917E+00,-5.57056160524220E-01,+4.68364076363110E+00,+1.51287440298486E+00,+5.34360293833070E-01,+7.17773119621173E+00,+5.46116672028891E+00,+1.94690258350163E+00,+1.39118092073125E+01,-1.29667908899206E+01,-5.87602220644577E+00,+1.63172811392958E+01,-2.32934229550945E+01,-9.94037529379798E+00,-1.04512048582872E+01,-2.77590539383447E+01,-5.51161648085823E+00,+5.22347565033300E-02,-9.33238987126440E-01,-4.04350549144120E-01
 2.45135550E+06, -3.58405997981740E-01,-2.33571974080640E-01,-8.75924389611000E-02,-3.71632916097380E-01,-5.75940716899930E-01,-2.35584917437980E-01,+7.08501008734800E-02,-9.30326740798970E-01,-4.03351533769720E-01,-6.28036725911380E-01,-1.25642999195417E+00,-5.59303462594080E-01,+4.68109419993139E+00,+1.51974510653340E+00,+5.37367395735370E-01,+7.17393245524295E+00,+5.46511820152968E+00,+1.94869804322559E+00,+1.39145905180289E+01,-1.29644186076384E+01,-5.87502259004490E+00,+1.63198967358775E+01,-2.32918011040625E+01,-9.93977642513756E+00,-1.04481947305418E+01,-2.77602374827211E+01,-5.51289272478308E+00,+6.95834895091400E-02,-9.32609311778260E-01,-4.04089051842790E-01
 2.45135650E+06, -3.47490324909780E-01,-2.52112893797160E-01,-9.86284063725000E-02,-3.54267207839580E-01,-5.84864505791530E-01,-2.40698602988460E-01,+8.77155320520700E-02,-9.29153387457610E-01,-4.02842549015170E-01,-6.14752495322990E-01,-1.26044209095809E+00,-5.61502874364690E-01,+4.67853621241014E+00,+1.52661210498477E+00,+5.40373187690020E-01,+7.17013099469139E+00,+5.46906761216949E+00,+1.95049276475940E+00,+1.39173712953613E+01,-1.29620458402174E+01,-5.87402275346751E+00,+1.63225121448498E+01,-2.32901790025643E+01,-9.93917744931569E+00,-1.04451845008583E+01,-2.77614207296916E+01,-5.51416890983132E+00,+8.69689507910300E-02,-9.31617323455850E-01,-4.03681729448910E-01
 2.45135750E+06, -3.35371554614840E-01,-2.69781326042170E-01,-1.09323105573200E-01,-3.36626330413780E-01,-5.93334016537710E-01,-2.45625332337440E-01,+1.04555839929630E-01,-9.27719624129580E-01,-4.02220535490450E-01,-6.01415494475250E-01,-1.26434598503017E+00,-5.63654082727870E-01,+4.67596680740569E+00,+1.53347538165303E+00,+5.43377662392990E-01,+7.16632681571937E+00,+5.47301495055606E+00,+1.95228674737342E+00,+1.39201515391602E+01,-1.29596725877489E+01,-5.87302269674789E+00,+1.63251273661307E+01,-2.32885566506109E+01,-9.93857836633164E+00,-1.04421741693260E+01,-2.77626036792456E+01,-5.51544503598393E+00,+1.04363361915130E-01,-9.30254883509250E-01,-4.03124076162100E-01
 2.45135850E+06, -3.22119517460280E-01,-2.86538495403710E-01,-1.19648581623000E-01,-3.18724125183820E-01,-6.01342916139800E-01,-2.50361380387980E-01,+1.21366586625370E-01,-9.26025936785970E-01,-4.01485721243930E-01,-5.88026734224900E-01,-1.26814105708568E+00,-5.65756777312760E-01,+4.67338599128782E+00,+1.54033491986135E+00,+5.46380812543300E-01,+7.16251991949018E+00,+5.47696021503597E+00,+1.95407999033737E+00,+1.39229312492760E+01,-1.29572988503255E+01,-5.87202241992117E+00,+1.63277423996372E+01,-2.32869340482145E+01,-9.93797917618548E+00,-1.04391637360342E+01,-2.77637863313744E+01,-5.51672110322268E+00,+1.21737222085660E-01,-9.28518131954040E-01,-4.02413007568180E-01
 2.45135950E+06, -3.07803150657640E-01,-3.02349243182380E-01,-1.29578904115580E-01,-3.00574620189790E-01,-6.08885233198090E-01,-2.54903172905100E-01,+1.38143355614730E-01,-9.24072824827790E-01,-4.00638345206180E-01,-5.74587235398020E-01,-1.27182669673265E+00,-5.67810650548840E-01,+4.67079377045781E+00,+1.54719070294213E+00,+5.49382630843090E-01,+7.15871030716815E+00,+5.48090340395475E+00,+1.95587249292040E+00,+1.39257104255586E+01,-1.29549246280419E+01,-5.87102192302327E+00,+1.63303572452867E+01,-2.32853111953893E+01,-9.93737987887809E+00,-1.04361532010726E+01,-2.77649686860708E+01,-5.51799711153015E+00,+1.39060025890770E-01,-9.26407865270720E-01,-4.01547046819990E-01
 2.45136050E+06, -2.92490485962820E-01,-3.17181668540510E-01,-1.39089976770650E-01,-2.82192019106330E-01,-6.15955361679390E-01,-2.59247288909510E-01,+1.54881742130680E-01,-9.21860797286950E-01,-3.99678655055990E-01,-5.61098028776120E-01,-1.27540230040984E+00,-5.69815397729580E-01,+4.66819015134837E+00,+1.55404271423709E+00,+5.52383109997650E-01,+7.15489797991866E+00,+5.48484451565690E+00,+1.95766425439106E+00,+1.39284890678579E+01,-1.29525499209942E+01,-5.87002120609091E+00,+1.63329719029960E+01,-2.32836880921510E+01,-9.93678047441112E+00,-1.04331425645312E+01,-2.77661507433294E+01,-5.51927306088968E+00,+1.56301136549460E-01,-9.23929833045390E-01,-4.00526492823300E-01
 2.45136150E+06, -2.76248669447530E-01,-3.31006808150240E-01,-1.48159364264250E-01,-2.63590690118250E-01,-6.22548064399030E-01,-2.63390462948090E-01,+1.71577341813310E-01,-9.19390370714620E-01,-3.98606905566540E-01,-5.47560155080170E-01,-1.27886727152573E+00,-5.71770717076650E-01,+4.66557514042375E+00,+1.56089093709738E+00,+5.55382242715500E-01,+7.15108293890821E+00,+5.48878354848592E+00,+1.95945527401738E+00,+1.39312671760237E+01,-1.29501747292801E+01,-5.86902026916153E+00,+1.63355863726819E+01,-2.32820647385172E+01,-9.93618096278695E+00,-1.04301318265000E+01,-2.77673325031462E+01,-5.52054895128537E+00,+1.73430801342490E-01,-9.21094896305580E-01,-3.99353548894470E-01
 2.45136250E+06, -2.59144007448020E-01,-3.43798351691770E-01,-1.56766135493940E-01,-2.44785154722180E-01,-6.28658476217260E-01,-2.67329587240600E-01,+1.88225737991670E-01,-9.16662069299340E-01,-3.97423357654180E-01,-5.33974664952270E-01,-1.28222102059873E+00,-5.73676309804650E-01,+4.66294874417965E+00,+1.56773535488368E+00,+5.58380021708370E-01,+7.14726518530443E+00,+5.49272050078438E+00,+1.96124555106684E+00,+1.39340447499055E+01,-1.29477990529991E+01,-5.86801911227332E+00,+1.63382006542607E+01,-2.32804411345066E+01,-9.93558134400870E+00,-1.04271209870692E+01,-2.77685139655190E+01,-5.52182478270206E+00,+1.90421278002980E-01,-9.17919003472660E-01,-3.98032393812400E-01
 2.45136350E+06, -2.41242033899100E-01,-3.55532390630150E-01,-1.64890722402550E-01,-2.25790076462700E-01,-6.34282106950360E-01,-2.71061713702080E-01,+2.04822488035220E-01,-9.13676427591150E-01,-3.96128278296300E-01,-5.20342618935020E-01,-1.28546296539837E+00,-5.75531880186490E-01,+4.66031096914329E+00,+1.57457595096627E+00,+5.61376439691320E-01,+7.14344472027608E+00,+5.49665537089393E+00,+1.96303508480641E+00,+1.39368217893526E+01,-1.29454228922520E+01,-5.86701773546520E+00,+1.63408147476491E+01,-2.32788172801397E+01,-9.93498161808023E+00,-1.04241100463294E+01,-2.77696951304470E+01,-5.52310055512528E+00,+2.07248036550420E-01,-9.14422953334940E-01,-3.96569181737400E-01
 2.45136450E+06, -2.22607595189070E-01,-3.66187197853660E-01,-1.72514793470110E-01,-2.06620249611290E-01,-6.39414843996860E-01,-2.74584055840790E-01,+2.21363109145150E-01,-9.10433996168700E-01,-3.94721941466100E-01,-5.06665087448560E-01,-1.28859253108756E+00,-5.77337135619190E-01,+4.65766182187333E+00,+1.58141270872512E+00,+5.64371489382740E-01,+7.13962154499310E+00,+5.50058815715534E+00,+1.96482387450258E+00,+1.39395982942144E+01,-1.29430462471413E+01,-5.86601613877677E+00,+1.63434286527632E+01,-2.32771931754386E+01,-9.93438178500604E+00,-1.04210990043711E+01,-2.77708759979310E+01,-5.52437626854127E+00,+2.23891006450910E-01,-9.10631917689780E-01,-3.94971958998610E-01
 2.45136550E+06, -2.03304949444590E-01,-3.75743035961470E-01,-1.79621141012990E-01,-1.87290587796430E-01,-6.44052954679490E-01,-2.77893990531210E-01,+2.37843063929740E-01,-9.06935350754330E-01,-3.93204630291200E-01,-4.92943150765120E-01,-1.29160915036595E+00,-5.79091786690360E-01,+4.65500130895988E+00,+1.58824561155005E+00,+5.67365163504390E-01,+7.13579566062656E+00,+5.50451885790856E+00,+1.96661191942137E+00,+1.39423742643401E+01,-1.29406691177708E+01,-5.86501432224829E+00,+1.63460423695192E+01,-2.32755688204267E+01,-9.93378184479135E+00,-1.04180878612848E+01,-2.77720565679731E+01,-5.52565192293692E+00,+2.40335841159080E-01,-9.06574682619260E-01,-3.93250480938340E-01
 2.45136650E+06, -1.83397877795590E-01,-3.84181992225730E-01,-1.86193581489230E-01,-1.67816112592960E-01,-6.48193088303690E-01,-2.80989059662210E-01,+2.54257746356030E-01,-9.03181105612720E-01,-3.91576640780220E-01,-4.79177898981200E-01,-1.29451226361414E+00,-5.80795547245050E-01,+4.65232943702453E+00,+1.59507464284073E+00,+5.70357454781470E-01,+7.13196706834873E+00,+5.50844747149274E+00,+1.96839921882834E+00,+1.39451496995789E+01,-1.29382915042458E+01,-5.86401228592072E+00,+1.63486558978332E+01,-2.32739442151287E+01,-9.93318179744200E+00,-1.04150766171614E+01,-2.77732368405770E+01,-5.52692751829981E+00,+2.56575151875240E-01,-9.02282540516680E-01,-3.91415900853760E-01
 2.45136750E+06, -1.62949805699500E-01,-3.91487838509630E-01,-1.92216868091730E-01,-1.48211942078740E-01,-6.51832277933620E-01,-2.83866971660010E-01,+2.70602469410290E-01,-8.99171932319510E-01,-3.89838287604880E-01,-4.65370431987130E-01,-1.29730131903902E+00,-5.82448134453250E-01,+4.64964621272023E+00,+1.60189978600683E+00,+5.73348355942660E-01,+7.12813576933306E+00,+5.51237399624623E+00,+1.97018577198861E+00,+1.39479245997796E+01,-1.29359134066730E+01,-5.86301002983564E+00,+1.63512692376210E+01,-2.32723193595710E+01,-9.93258164296449E+00,-1.04120652720918E+01,-2.77744168157476E+01,-5.52820305461813E+00,+2.72609602191670E-01,-8.97787744577180E-01,-3.89480291426280E-01
 2.45136850E+06, -1.42023932836440E-01,-3.97645914691600E-01,-1.97676615008850E-01,-1.28493279366490E-01,-6.54967941886820E-01,-2.86525602886270E-01,+2.86872457051940E-01,-8.94908584710240E-01,-3.87989912414370E-01,-4.51521859434090E-01,-1.29997577281998E+00,-5.84049268877800E-01,+4.64695164273140E+00,+1.60872102446801E+00,+5.76337859720100E-01,+7.12430176475420E+00,+5.51629843050663E+00,+1.97197157816686E+00,+1.39506989647913E+01,-1.29335348251607E+01,-5.86200755403529E+00,+1.63538823887986E+01,-2.32706942537812E+01,-9.93198138136596E+00,-1.04090538261670E+01,-2.77755964934916E+01,-5.52947853188075E+00,+2.88448653462160E-01,-8.93121459897320E-01,-3.87455959880040E-01
