 2.45277850E+06, -8.81953337452700E-02,-4.07917466060440E-01,-2.08749244295840E-01,+7.24858799722380E-01,-1.02869449623200E-02,-5.05013420625700E-02,-5.42210683811170E-01,-7.83526028448840E-01,-3.39690633958970E-01,+6.40336503174400E-02,-1.31590250930700E+00,-6.05293663706870E-01,-4.17799083958741E+00,+3.02684342055039E+00,+1.39911168040027E+00,-1.95616972998760E-01,+8.34242334327329E+00,+3.45416784830951E+00,+1.72946684953058E+01,-9.15235918111771E+00,-4.25314036399234E+00,+1.98434966541766E+01,-2.07452398020818E+01,-8.98510589950849E+00,-6.07334570495554E+00,-2.91485230583693E+01,-7.26676657691035E+00,-5.41905380389330E-01,-7.85703032236060E-01,-3.40786065740980E-01
 2.45277950E+06, -6.60969529441900E-02,-4.09973258666350E-01,-2.12139064702550E-01,+7.25313939046330E-01,+8.07971004760000E-03,-4.22670370137800E-02,-5.27897026627630E-01,-7.91934722721860E-01,-3.43335594798280E-01,+7.85412762396800E-02,-1.31404016380990E+00,-6.04831519765250E-01,-4.18279114156910E+00,+3.02169817750448E+00,+1.39702314413976E+00,-2.01497667067570E-01,+8.34220188813993E+00,+3.45432939505837E+00,+1.72966156118045E+01,-9.14940974992593E+00,-4.25187598751209E+00,+1.98458293120358E+01,-2.07432893253302E+01,-8.98436569254294E+00,-6.07021381741079E+00,-2.91492910885151E+01,-7.26795206085613E+00,-5.26992633237050E-01,-7.93989238647360E-01,-3.44424110298450E-01
 2.45278050E+06, -4.38057348109200E-02,-4.10832751466940E-01,-2.14909860765940E-01,+7.25209585627870E-01,+2.64401306599500E-02,-3.40001287147700E-02,-5.13431926253910E-01,-8.00118614034990E-01,-3.46883232783370E-01,+9.30412588217800E-02,-1.31204992510537E+00,-6.04310508511730E-01,-4.18758333388519E+00,+3.01654707732698E+00,+1.39493189997169E+00,-2.07378276678210E-01,+8.34197707181119E+00,+3.45448954998242E+00,+1.72985620972161E+01,-9.14645998691876E+00,-4.25061145669211E+00,+1.98481617607754E+01,-2.07413386284029E+01,-8.98362539025593E+00,-6.06708186058394E+00,-2.91500588243505E+01,-7.26913747248734E+00,-5.11981245436800E-01,-8.01932505754370E-01,-3.47902172550140E-01
 2.45278150E+06, -2.13862484280700E-02,-4.10488782224680E-01,-2.17051110591050E-01,+7.24545584552570E-01,+4.47801453826300E-02,-2.57069830802000E-02,-4.98819269610700E-01,-8.08075274510180E-01,-3.50332512075440E-01,+1.07532164917600E-01,-1.30993167887591E+00,-6.03730538780950E-01,-4.19236740862102E+00,+3.01139013095024E+00,+1.39283795238934E+00,-2.13258799477790E-01,+8.34174889434948E+00,+3.45464831300553E+00,+1.73005079514590E+01,-9.14350989222468E+00,-4.24934677158724E+00,+1.98504940003534E+01,-2.07393877113367E+01,-8.98288499266190E+00,-6.06394983452579E+00,-2.91508262658953E+01,-7.27032281180125E+00,-4.96902584261940E-01,-8.09549007201380E-01,-3.51225902832920E-01
 2.45278250E+06, +1.09616857669000E-03,-4.08935517016120E-01,-2.18552922123600E-01,+7.23322207220580E-01,+6.30855862008800E-02,-1.73939914401600E-02,-4.84063062224140E-01,-8.15802297972570E-01,-3.53682396337740E-01,+1.22012555512510E-01,-1.30768532489662E+00,-6.03091525712800E-01,-4.19714335787823E+00,+3.00622734931298E+00,+1.39074130588909E+00,-2.19139233112600E-01,+8.34151735581840E+00,+3.45480568405195E+00,+1.73024531744522E+01,-9.14055946597261E+00,-4.24808193225259E+00,+1.98528260307285E+01,-2.07374365741691E+01,-8.98214449977553E+00,-6.06081773928634E+00,-2.91515934131696E+01,-7.27150807879539E+00,-4.81781286894490E-01,-8.16858537126790E-01,-3.54403326546990E-01
 2.45278350E+06, +2.35752380991800E-02,-4.06168491793080E-01,-2.19406037520670E-01,+7.21540151884510E-01,+8.13422991139700E-02,-9.06756583377000E-03,-4.69167425137410E-01,-8.23297322461900E-01,-3.56931859928680E-01,+1.36480985896290E-01,-1.30531077717770E+00,-6.02393390822420E-01,-4.20191117377486E+00,+3.00105874336033E+00,+1.38864196497035E+00,-2.25019575228250E-01,+8.34128245628271E+00,+3.45496166304634E+00,+1.73043977661155E+01,-9.13760870829187E+00,-4.24681693874349E+00,+1.98551578518599E+01,-2.07354852169377E+01,-8.98140391161175E+00,-6.05768557491481E+00,-2.91523602661940E+01,-7.27269327346754E+00,-4.66635415088860E-01,-8.23882712009030E-01,-3.57443948059330E-01
 2.45278450E+06, +4.59835655647600E-02,-4.02184676602810E-01,-2.19601849203580E-01,+7.19200543887020E-01,+9.95361546998400E-02,-7.34134271190000E-04,-4.54136587211660E-01,-8.30558046427330E-01,-3.60079896408010E-01,+1.50936005839890E-01,-1.30280796410525E+00,-6.01636062069580E-01,-4.20667084844530E+00,+2.99588432404373E+00,+1.38653993413565E+00,-2.30899823469620E-01,+8.34104419580833E+00,+3.45511624991378E+00,+1.73063417263697E+01,-9.13465761931219E+00,-4.24555179111556E+00,+1.98574894637079E+01,-2.07335336396807E+01,-8.98066322818572E+00,-6.05455334145971E+00,-2.91531268249897E+01,-7.27387839581572E+00,-4.51476984585270E-01,-8.30643684815570E-01,-3.60358072516120E-01
 2.45278550E+06, +6.82524603235500E-02,-3.96982563836100E-01,-2.19132428371270E-01,+7.16304935595470E-01,+1.17653058701100E-01,+7.59986403308000E-03,-4.38974876401390E-01,-8.37582239760550E-01,-3.63125524604310E-01,+1.65376159776240E-01,-1.30017682858038E+00,-6.00819473927370E-01,-4.21142237404038E+00,+2.99070410232101E+00,+1.38443521789055E+00,-2.36779975480910E-01,+8.34080257446239E+00,+3.45526944457976E+00,+1.73082850551361E+01,-9.13170619916367E+00,-4.24428648942461E+00,+1.98598208662334E+01,-2.07315818424367E+01,-8.97992244951286E+00,-6.05142103896883E+00,-2.91538930895779E+01,-7.27506344583816E+00,-4.36312577841460E-01,-8.37163277540440E-01,-3.63156325382980E-01
 2.45278650E+06, +9.03117530645600E-02,-3.90562282229020E-01,-2.17990566961300E-01,+7.12855306031310E-01,+1.35678962625370E-01,+1.59279834527800E-02,-4.23686711876920E-01,-8.44367751484200E-01,-3.66067792968580E-01,+1.79799986984940E-01,-1.29741732815660E+00,-5.99943567450200E-01,-4.21616574272734E+00,+2.98551808915636E+00,+1.38232782074373E+00,-2.42660028905670E-01,+8.34055759231323E+00,+3.45542124697020E+00,+1.73102277523368E+01,-9.12875444797676E+00,-4.24302103372669E+00,+1.98621520593978E+01,-2.07296298252445E+01,-8.97918157560876E+00,-6.04828866748924E+00,-2.91546590599804E+01,-7.27624842353333E+00,-4.21143887865630E-01,-8.43462384420280E-01,-3.65849310773760E-01
 2.45278750E+06, +1.12089611133290E-01,-3.82925738719310E-01,-2.16169834272330E-01,+7.08854060192020E-01,+1.53599874353330E-01,+2.42437767652800E-02,-4.08276597538000E-01,-8.50912515792880E-01,-3.68905782998350E-01,+1.94206021780870E-01,-1.29452943517534E+00,-5.99008290341030E-01,-4.22090094668987E+00,+2.98032629552031E+00,+1.38021774720689E+00,-2.48539981386810E-01,+8.34030924943045E+00,+3.45557165701146E+00,+1.73121698178945E+01,-9.12580236588227E+00,-4.24175542407807E+00,+1.98644830431635E+01,-2.07276775881433E+01,-8.97844060648927E+00,-6.04515622706737E+00,-2.91554247362192E+01,-7.27743332889992E+00,-4.05968148931170E-01,-8.49560507815830E-01,-3.68447344797540E-01
 2.45278850E+06, +1.33512352983000E-01,-3.74076790652350E-01,-2.13664649708520E-01,+7.04304028063670E-01,+1.71401868747170E-01,+3.25407999868200E-02,-3.92749116630610E-01,-8.57214557691040E-01,-3.71638612367870E-01,+2.08592793706760E-01,-1.29151313689962E+00,-5.98013597017910E-01,-4.22562797812818E+00,+2.97512873238967E+00,+1.37810500179482E+00,-2.54419830566650E-01,+8.34005754588477E+00,+3.45572067463033E+00,+1.73141112517327E+01,-9.12284995301139E+00,-4.24048966053524E+00,+1.98668138174932E+01,-2.07257251311727E+01,-8.97769954217043E+00,-6.04202371774901E+00,-2.91561901183168E+01,-7.27861816193682E+00,-3.90778477597550E-01,-8.55475325581690E-01,-3.70960212225310E-01
 2.45278950E+06, +1.54504263445250E-01,-3.64021451242480E-01,-2.10470373372770E-01,+6.99208463322090E-01,+1.89071098252460E-01,+4.08126172244700E-02,-3.77108926758370E-01,-8.63271998938820E-01,-3.74265438176060E-01,+2.22958827729630E-01,-1.28836843564552E+00,-5.96959448679590E-01,-4.23034682925900E+00,+2.96992541074747E+00,+1.37598958902529E+00,-2.60299574086980E-01,+8.33980248174813E+00,+3.45586829975399E+00,+1.73160520537754E+01,-9.11989720949573E+00,-4.23922374315495E+00,+1.98691443823504E+01,-2.07237724543728E+01,-8.97695838266856E+00,-6.03889113957937E+00,-2.91569552062962E+01,-7.27980292264320E+00,-3.75564181635690E-01,-8.61222232091670E-01,-3.73396913018820E-01
 2.45279050E+06, +1.74987412093980E-01,-3.52768131617980E-01,-2.06583416522500E-01,+6.93571041721020E-01,+2.06593803486180E-01,+4.90528055416400E-02,-3.61360754463020E-01,-8.69083064522660E-01,-3.76785460491200E-01,+2.37302644441230E-01,-1.28509534891167E+00,-5.95845813370290E-01,-4.23505749231563E+00,+2.96471634158303E+00,+1.37387151341915E+00,-2.66179209589040E-01,+8.33954405709365E+00,+3.45601453231008E+00,+1.73179922239472E+01,-9.11694413546728E+00,-4.23795767199414E+00,+1.98714747376992E+01,-2.07218195577838E+01,-8.97621712800016E+00,-6.03575849260309E+00,-2.91577200001804E+01,-7.28098761101842E+00,-3.60311103987630E-01,-8.66813835281390E-01,-3.75765384150240E-01
 2.45279150E+06, +1.94881477727330E-01,-3.40327923202230E-01,-2.02001374206060E-01,+6.87395859165680E-01,+2.23956323803340E-01,+5.72549598338700E-02,-3.45509388648570E-01,-8.74646089472710E-01,-3.79197926168870E-01,+2.51622760262270E-01,-1.28169390950641E+00,-5.94672666043570E-01,-4.23975995954792E+00,+2.95950153589186E+00,+1.37175077950023E+00,-2.72058734713560E-01,+8.33928227199562E+00,+3.45615937222661E+00,+1.73199317621733E+01,-9.11399073105841E+00,-4.23669144711003E+00,+1.98738048835041E+01,-2.07198664414466E+01,-8.97547577818200E+00,-6.03262577686423E+00,-2.91584844999932E+01,-7.28217222706209E+00,-3.45002060728980E-01,-8.72259424179580E-01,-3.78072198630500E-01
 2.45279250E+06, +2.14103582937000E-01,-3.26714924594940E-01,-1.96723182715710E-01,+6.80687429470460E-01,+2.41145107834710E-01,+6.54126977116900E-02,-3.29559672364760E-01,-8.79959525595540E-01,-3.81502132773740E-01,+2.65917687650630E-01,-1.27816416567272E+00,-5.93439988625280E-01,-4.24445422322234E+00,+2.95428100467560E+00,+1.36962739179534E+00,-2.77938147100810E-01,+8.33901712652947E+00,+3.45630281943203E+00,+1.73218706683795E+01,-9.11103699640195E+00,-4.23542506856009E+00,+1.98761348197301E+01,-2.07179131054023E+01,-8.97473433323110E+00,-6.02949299240638E+00,-2.91592487057586E+01,-7.28335677077408E+00,-3.29617412398300E-01,-8.77564441983720E-01,-3.80322255512930E-01
 2.45279350E+06, +2.32568143916180E-01,-3.11946617491140E-01,-1.90749304815210E-01,+6.73450681799470E-01,+2.58146723987990E-01,+7.35196643870200E-02,-3.13516492756230E-01,-8.85021947603230E-01,-3.83697432366950E-01,+2.80185935313300E-01,-1.27450618121073E+00,-5.92147770075420E-01,-4.24914027562202E+00,+2.94905475894197E+00,+1.36750135483425E+00,-2.83817444390630E-01,+8.33874862077171E+00,+3.45644487385512E+00,+1.73238089424920E+01,-9.10808293163122E+00,-4.23415853640205E+00,+1.98784645463429E+01,-2.07159595496927E+01,-8.97399279316474E+00,-6.02636013927262E+00,-2.91600126175012E+01,-7.28454124215454E+00,-3.14135784441110E-01,-8.82730006904800E-01,-3.82518480256310E-01
 2.45279450E+06, +2.50186742120050E-01,-2.96044296478040E-01,-1.84081946013200E-01,+6.65690957789230E-01,+2.74947870904680E-01,+8.15695375597600E-02,-2.97384769216920E-01,-8.89832058178400E-01,-3.85783234928940E-01,+2.94426008422280E-01,-1.27072003559775E+00,-5.90796006449100E-01,-4.25381810904675E+00,+2.94382280970471E+00,+1.36537267314965E+00,-2.89696624222450E-01,+8.33847675479988E+00,+3.45658553542503E+00,+1.73257465844375E+01,-9.10512853688008E+00,-4.23289185069397E+00,+1.98807940633085E+01,-2.07140057743599E+01,-8.97325115800052E+00,-6.02322721750558E+00,-2.91607762352461E+01,-7.28572564120393E+00,-2.98534933537910E-01,-8.87752518197790E-01,-3.84661554157480E-01
 2.45279550E+06, +2.66868026188540E-01,-2.79033557729400E-01,-1.76725305436100E-01,+6.57414008352500E-01,+2.91535387864710E-01,+8.95560323010700E-02,-2.81169439874250E-01,-8.94388691646270E-01,-3.87759011244540E-01,+3.08636408834170E-01,-1.26680582410567E+00,-5.89384700956270E-01,-4.25848771581300E+00,+2.93858516798347E+00,+1.36324135127707E+00,-2.95575684235300E-01,+8.33820152869251E+00,+3.45672480407122E+00,+1.73276835941430E+01,-9.10217381228298E+00,-4.23162501149424E+00,+1.98831233705933E+01,-2.07120517794469E+01,-8.97250942775638E+00,-6.02009422714748E+00,-2.91615395590190E+01,-7.28690996792302E+00,-2.82792749696570E-01,-8.92623374171070E-01,-3.86749686962010E-01
 2.45279650E+06, +2.82517654725560E-01,-2.60944851605440E-01,-1.68685865074040E-01,+6.48625990163060E-01,+3.07896265130810E-01,+9.74729059298100E-02,-2.64875446433680E-01,-8.98690816000890E-01,-3.89624295122610E-01,+3.22815635313670E-01,-1.26276365791569E+00,-5.87913864020410E-01,-4.26314908825397E+00,+2.93334184480374E+00,+1.36110739375492E+00,-3.01454622067850E-01,+8.33792294252902E+00,+3.45686267972344E+00,+1.73296199715364E+01,-9.09921875797504E+00,-4.23035801886162E+00,+1.98854524681641E+01,-2.07100975649970E+01,-8.97176760245062E+00,-6.01696116824009E+00,-2.91623025888462E+01,-7.28809422231299E+00,-2.66888391623960E-01,-8.97328822753650E-01,-3.88778443034510E-01
 2.45279750E+06, +2.97038293155550E-01,-2.41814103865370E-01,-1.59972721285300E-01,+6.39333461820920E-01,+3.24017654224650E-01,+1.05313962878320E-01,-2.48507717214600E-01,-9.02737532917930E-01,-3.91378684784290E-01,+3.36962183760740E-01,-1.25859366423027E+00,-5.86383513336020E-01,-4.26780221871953E+00,+2.92809285119677E+00,+1.35897080512436E+00,-3.07333435358410E-01,+8.33764099638973E+00,+3.45699916231166E+00,+1.73315557165455E+01,-9.09626337409209E+00,-4.22909087285529E+00,+1.98877813559884E+01,-2.07081431310544E+01,-8.97102568210194E+00,-6.01382804082476E+00,-2.91630653247548E+01,-7.28927840437539E+00,-2.50803569139540E-01,-9.01849974558110E-01,-3.90740634621650E-01
 2.45279850E+06, +3.10329680997960E-01,-2.21683409482960E-01,-1.50597962385470E-01,+6.29543379698050E-01,+3.39886878126300E-01,+1.13073059544120E-01,-2.32071148095070E-01,-9.06528074992100E-01,-3.93021843070130E-01,+3.51074547441490E-01,-1.25429598638221E+00,-5.84793673924900E-01,-4.27244709957628E+00,+2.92283819819947E+00,+1.35683158992928E+00,-3.13212121744900E-01,+8.33735569035567E+00,+3.45713425176608E+00,+1.73334908290989E+01,-9.09330766077078E+00,-4.22782357353487E+00,+1.98901100340338E+01,-2.07061884776642E+01,-8.97028366672951E+00,-6.01069484494243E+00,-2.91638277667727E+01,-7.29046251411226E+00,-2.34523995604580E-01,-9.06163040429370E-01,-3.92626310645140E-01
 2.45279950E+06, +3.22288789544010E-01,-2.00601801751910E-01,-1.40577095828900E-01,+6.19263093464860E-01,+3.55491441389000E-01,+1.20744109123590E-01,-2.15570581351270E-01,-9.10061798805120E-01,-3.94553495782880E-01,+3.65151217222810E-01,-1.24987078394078E+00,-5.83144378191190E-01,-4.27708372320749E+00,+2.91757789685422E+00,+1.35468975271624E+00,-3.19090678864850E-01,+8.33706702450855E+00,+3.45726794801699E+00,+1.73354253091254E+01,-9.09035161814868E+00,-4.22655612096052E+00,+1.98924385022684E+01,-2.07042336048721E+01,-8.96954155635301E+00,-6.00756158063359E+00,-2.91645899149287E+01,-7.29164655152613E+00,-2.18041011566800E-01,-9.10239906874030E-01,-3.94422896589830E-01
 2.45280050E+06, +3.32810094091340E-01,-1.78626097261830E-01,-1.29929527797660E-01,+6.08500341297900E-01,+3.70819040160550E-01,+1.28321086423830E-01,-1.99010783342520E-01,-9.13338171822660E-01,-3.95973427100090E-01,+3.79190681810590E-01,-1.24531823281478E+00,-5.81435665975070E-01,-4.28171208201307E+00,+2.91231195820882E+00,+1.35254529803437E+00,-3.24969104355380E-01,+8.33677499893061E+00,+3.45740025099478E+00,+1.73373591565547E+01,-9.08739524636441E+00,-4.22528851519299E+00,+1.98947667606610E+01,-2.07022785127253E+01,-8.96879935099273E+00,-6.00442824793825E+00,-2.91653517692525E+01,-7.29283051662014E+00,-2.01353302330080E-01,-9.14049212123980E-01,-3.96115572164850E-01
 2.45280150E+06, +3.41785989535540E-01,-1.55821814143950E-01,-1.18679096795380E-01,+5.97263244769600E-01,+3.85857572103180E-01,+1.35798032649000E-01,-1.82396423790600E-01,-9.16356751090040E-01,-3.97281470818330E-01,+3.93191427991540E-01,-1.24063852535243E+00,-5.79667584605120E-01,-4.28633216840951E+00,+2.90704039331627E+00,+1.35039823043526E+00,-3.30847395853120E-01,+8.33647961370448E+00,+3.45753116062979E+00,+1.73392923713166E+01,-9.08443854555776E+00,-4.22402075629370E+00,+1.98970948091806E+01,-2.07003232012717E+01,-8.96805705066960E+00,-6.00129484689590E+00,-2.91661133297753E+01,-7.29401440939810E+00,-1.84468486027440E-01,-9.17558087927150E-01,-3.97687987394540E-01
 2.45280250E+06, +3.49107383094940E-01,-1.32264156400960E-01,-1.06854660910290E-01,+5.85560303420980E-01,+4.00595146203050E-01,+1.43169060157080E-01,-1.65732061622960E-01,-9.19117152984970E-01,-3.98477496628730E-01,+4.07151940878640E-01,-1.23583187043806E+00,-5.77840188949350E-01,-4.29094397482985E+00,+2.90176321323460E+00,+1.34824855447292E+00,-3.36725550994140E-01,+8.33618086891304E+00,+3.45766067685227E+00,+1.73412249533419E+01,-9.08148151586986E+00,-4.22275284432481E+00,+1.98994226477972E+01,-2.06983676705609E+01,-8.96731465540532E+00,-5.99816137754537E+00,-2.91668745965294E+01,-7.29519822986456E+00,-1.67404168209380E-01,-9.20734627355980E-01,-3.99123382207120E-01
 2.45280350E+06, +3.54664502984350E-01,-1.08039050769530E-01,-9.44907355341800E-02,+5.73400389018790E-01,+4.15020092461100E-01,+1.50428357183120E-01,-1.49022143723590E-01,-9.21619016321650E-01,-3.99561391993170E-01,+4.21070704160060E-01,-1.23089849358534E+00,-5.75953541464680E-01,-4.29554749372344E+00,+2.89648042902675E+00,+1.34609627470363E+00,-3.42603567413840E-01,+8.33587876463930E+00,+3.45778879959228E+00,+1.73431569025619E+01,-9.07852415744327E+00,-4.22148477934937E+00,+1.99017502764813E+01,-2.06964119206437E+01,-8.96657216522244E+00,-5.99502783992478E+00,-2.91676355695485E+01,-7.29638197802494E+00,-1.50187947214890E-01,-9.23550892082270E-01,-4.00406063218000E-01
 2.45280450E+06, +3.58347966493630E-01,-8.32442140018100E-02,-8.16281742313600E-02,+5.60792739498660E-01,+4.29120971456300E-01,+1.57570192525080E-01,-1.32271021642330E-01,-9.23861965152300E-01,-4.00533042293440E-01,+4.34946200351580E-01,-1.22583863702718E+00,-5.74007712245040E-01,-4.30014271755588E+00,+2.89119205176037E+00,+1.34394139568587E+00,-3.48481442746730E-01,+8.33557330096620E+00,+3.45791552877957E+00,+1.73450882189090E+01,-9.07556647042219E+00,-4.22021656143135E+00,+1.99040776952042E+01,-2.06944559515726E+01,-8.96582958014446E+00,-5.99189423407132E+00,-2.91683962488680E+01,-7.29756565388561E+00,-1.32855959722090E-01,-9.25985943126930E-01,-4.01523020414890E-01
 2.45280550E+06, +3.60050154456230E-01,-5.79902173056600E-02,-6.83148798636200E-02,+5.47746952596080E-01,+4.42886583772850E-01,+1.64588920188150E-01,-1.15482986422280E-01,-9.25845580385520E-01,-4.01392313717720E-01,+4.48776911052400E-01,-1.22065255980196E+00,-5.72002779067860E-01,-4.30472963880876E+00,+2.88589809250765E+00,+1.34178392198017E+00,-3.54359174626260E-01,+8.33526447797650E+00,+3.45804086434349E+00,+1.73470189023167E+01,-9.07260845495259E+00,-4.21894819063579E+00,+1.99064049039388E+01,-2.06924997634019E+01,-8.96508690019591E+00,-5.98876056002104E+00,-2.91691566345251E+01,-7.29874925745396E+00,-1.15449953477040E-01,-9.28028153596210E-01,-4.02465320775870E-01
 2.45280650E+06, +3.59666940458080E-01,-3.24015006304600E-02,-5.46065257124000E-02,+5.34272979167720E-01,+4.56305979282430E-01,+1.71478983983460E-01,-9.86623149156700E-02,-9.27569388217440E-01,-4.02139043393900E-01,+4.62561317204400E-01,-1.21534053783625E+00,-5.69938827439000E-01,-4.30930824997935E+00,+2.88059856234517E+00,+1.33962385814900E+00,-3.60236760684560E-01,+8.33495229575266E+00,+3.45816480621288E+00,+1.73489489527200E+01,-9.06965011118233E+00,-4.21767966702889E+00,+1.99087319026589E+01,-2.06905433561877E+01,-8.96434412540252E+00,-5.98562681780858E+00,-2.91699167265589E+01,-7.29993278873858E+00,-9.80134261817700E-02,-9.29676153295770E-01,-4.03228912172430E-01
 2.45280750E+06, +3.57099820901940E-01,-6.61727244892000E-03,-4.05672570069800E-02,+5.20381116205300E-01,+4.69368466272900E-01,+1.78234922077170E-01,-8.18133162992100E-02,-9.29032867964870E-01,-4.02773039034760E-01,+4.76297899354670E-01,-1.20990286402363E+00,-5.67815950636130E-01,-4.31387854358033E+00,+2.87529347235373E+00,+1.33746120875668E+00,-3.66114198552030E-01,+8.33463675437664E+00,+3.45828735431597E+00,+1.73508783700555E+01,-9.06669143926130E+00,-4.21641099067811E+00,+1.99110586913403E+01,-2.06885867299883E+01,-8.96360125579126E+00,-5.98249300746685E+00,-2.91706765250105E+01,-7.30111624774931E+00,-8.05877482912400E-02,-9.30938194680760E-01,-4.03814653409310E-01
